6.27803, -1458.42, -1959
3.5948, 129.014, -195.06
5.89648, 724.314, -1799.41
5.09708, -479.781, 1736.81
2.76731, -1829.99, 1306.5
2.53849, 666.794, 120.124
4.58743, -1719.89, -472.296
7.15218, 369.122, 753.363
2.95982, 108.083, 1391.56
6.00595, -322.361, 622.06
3.81226, 1052.85, 1624.14
4.14117, 933.981, -1785.34
7.45519, 1041.83, 527.215
7.41275, -1013.71, -528.307
5.75759, 1009.43, 867.229
6.92354, 493.571, -1661.96
6.33247, -263.426, -899.013
3.87453, -987.312, -100.72
4.93259, -1356.35, -580.133
2.80282, 1602.42, 1550.25
5.08146, 25.626, 1595.07
4.96988, 1914.01, -717.468
7.23882, -1619.8, -925.933
4.42071, -22.998, -1677.24
5.14874, 1654.42, -876.106
2.75042, 1751.7, -141.159
6.63909, 1066.14, 1066.02
5.94228, -1928.92, -1486.65
6.18112, 503.582, 1453.48
6.94286, 1964.8, 896.808
4.25508, -784.645, -1050.59
6.72991, 363.49, 52.4794
3.84659, 1308.35, -345.285
4.83959, 143.392, -337.13
3.2686, -1279.86, -848.946
2.66527, 1235.38, 290.606
7.2768, 17.4083, 121.779
6.95369, 227.973, 978.649
3.29884, 1369.6, 469.303
3.15214, 854.754, -1119.83
2.515, -898.375, -1638.99
6.0491, -1867.8, -318.183
3.40448, -1042.44, 1747.08
5.76029, 1553.74, -734.888
4.42907, 724.989, -1394.55
3.23766, -16.3614, -442.914
5.45054, 1380.45, 350.764
3.24076, 211.17, 1816.09
3.2091, -391.031, 1913.62
4.94257, -961.641, 218.138
3.13015, 1829.31, -137.677
5.64635, -709.595, -1192.43
5.60817, 597.578, -1476.17
4.88216, -1000.61, 1206.92
2.64188, -1159.73, -468.403
3.21011, -287.351, 1596.83
3.15594, -356.927, 1758.61
3.31099, -1657.96, 1527.11
3.76529, -523.141, -1673.81
4.77654, 1139.16, -1454.47
6.54472, -178.717, -607.6
3.57624, 600.088, 1705.79
3.75063, 1615.62, 716.15
5.02978, -119.002, 1429.81
6.27922, 1279.35, 383.726
5.66369, 1773.77, -157.033
5.9449, 1239.9, -252.469
7.27207, 1908.42, 797.568
5.18713, -824.104, 1432.86
4.57014, -1567.58, 45.5226
4.70019, 1499.83, 329.657
6.07821, 1472.25, 922.892
6.20858, 823.043, 1169.46
5.12494, 1492.86, -1922.45
6.06711, -1728.7, -174.109
5.91025, 678.979, -40.9567
6.82941, 1656.22, -1194.81
3.19597, 252.177, 1545.01
3.57766, 1923.62, -194.538
5.0733, -727.156, -216.409
4.83766, -241.817, 1498.36
3.55759, -492.965, 1222.33
5.65244, -1378.84, 1955.23
2.5044, -1940.2, 429.752
4.09589, 900.285, 1089.51
5.90281, 719.901, -323.793
6.0446, 1329.67, -1175.25
2.90869, -1594.45, 1321.43
3.56926, 502.428, 1050.85
4.44412, -1673.77, -1151.15
4.44927, 1785.66, 1798.69
3.92018, 767.984, -925.617
4.6123, 1111.52, 1109.77
2.55658, -1223.93, -869.472
3.72027, 1867.54, -1239.22
4.49072, -1414.95, 1300.45
6.64177, -1287.12, 402.748
3.78584, 1918.93, -1332.9
3.59705, -1616.13, -1089.79
6.47385, 770.045, 524.085
5.8476, 1016.43, 780.908
5.49108, -1772.97, 564.172
5.99917, -717.339, -1087.78
5.13062, 1052.14, -1508.89
4.14833, 363.926, 219.11
3.30844, -1427.44, 814.459
6.56633, 1443.06, -68.1645
4.08004, 932.463, 210.466
4.05369, 123.785, -1454.3
4.65424, 72.3754, 353.44
4.46509, -502.396, -938.93
4.43916, -102.435, -198.867
4.34871, -1657.49, -880.531
5.88118, 675.294, -997.765
6.10384, 886.438, 12.2394
7.20082, -142.55, 1764.04
5.08573, -162.898, -702.101
5.5282, -387.246, 635.013
5.85049, -1389.02, 1927.66
5.11404, 155.097, -616.098
3.87105, -1899.01, 1295.64
7.08924, 192.26, 577.862
3.73367, 1873.78, -921.031
4.77876, 739.72, 1384.84
3.30374, -1871.79, 1263.59
4.68319, 834.601, 807.151
7.45767, 991.353, 337.737
6.26931, -869.24, 752.98
4.97846, -1945.32, -1300.74
7.01651, -1296.9, -1654.7
4.68213, 982.998, 1140.78
5.09239, 305.394, -1941.93
4.44866, 163.341, -1759.59
5.63431, -448.869, -1143.02
5.19331, 822.531, 647.053
4.35955, 1225.89, -857.161
2.54674, -766.304, 720.461
6.3794, 92.1433, -1603.01
2.85317, -1757.12, -1089.86
3.98511, 905.15, -1355.15
4.78581, -66.7556, -1748.77
3.25156, -187.739, 92.9001
5.97819, 1327.69, -855.888
4.15587, 723.802, 299.405
5.21197, 1904.88, -1738.06
