6.27803, -1433.79, -1853.61
3.5948, 80.6112, -196.837
5.89648, 775.524, -1761.42
5.09708, -539.924, 1770.17
2.76731, -1723.91, 1256.91
2.53849, 660.922, 115.705
4.58743, -1616.48, -458.708
7.15218, 438.286, 787.65
2.95982, 102.279, 1410.97
6.00595, -283.038, 592.908
3.81226, 1052.56, 1552.41
4.14117, 892.686, -1701.78
7.45519, 981.749, 591.133
7.41275, -998.36, -483.819
5.75759, 998.052, 782.342
6.92354, 370.432, -1539.38
6.33247, -238.04, -870.972
3.87453, -947.27, -89.1311
4.93259, -1304.51, -521.863
2.80282, 1566.38, 1533.98
5.08146, 55.5108, 1514.4
4.96988, 1840.04, -744.062
7.23882, -1578.4, -884.151
4.42071, -5.48591, -1614.18
5.14874, 1651.74, -882.274
2.75042, 1748.24, -107.913
6.63909, 1072.46, 1049.89
5.94228, -1822.73, -1449.3
6.18112, 443.408, 1391.38
6.94286, 1855.92, 879.19
4.25508, -700.726, -1005.69
6.72991, 360.57, 50.7219
3.84659, 1293.64, -328.907
4.83959, 136.45, -331.137
3.2686, -1267.83, -912.037
2.66527, 1244.6, 356.789
7.2768, -14.1482, 116.302
6.95369, 250.933, 1006.98
3.29884, 1327.16, 394.188
3.15214, 851.684, -1094.5
2.515, -838.297, -1617.14
6.0491, -1753.37, -317.711
3.40448, -1044.47, 1742.78
5.76029, 1495.85, -721.861
4.42907, 731.378, -1390.45
3.23766, -32.8658, -441.44
5.45054, 1352.89, 389.556
3.24076, 215.4, 1723.58
3.2091, -464.302, 1806.3
4.94257, -977.788, 238.401
3.13015, 1755.26, -115.539
5.64635, -654.543, -1165.44
5.60817, 555.624, -1397.76
4.88216, -966.72, 1188.54
2.64188, -1043.33, -441.788
3.21011, -285.365, 1512.67
3.15594, -340.274, 1681.62
3.31099, -1603.6, 1500.21
3.76529, -541.568, -1591.18
4.77654, 1109.76, -1497.55
6.54472, -188.013, -621.306
3.57624, 577.482, 1639.57
3.75063, 1551.65, 704.436
5.02978, -150.792, 1377.48
6.27922, 1222.24, 339.798
5.66369, 1722.77, -123.755
5.9449, 1197.23, -322.669
7.27207, 1763.44, 693.09
5.18713, -813.944, 1376.96
4.57014, -1476.59, -38.1947
4.70019, 1378.75, 339.876
6.07821, 1410.49, 831.401
6.20858, 803.856, 1125.1
5.12494, 1427.7, -1801.93
6.06711, -1672.98, -208.166
5.91025, 660.212, -41.4336
6.82941, 1624.11, -1173.13
3.19597, 245.774, 1494.72
3.57766, 1807.95, -171.071
5.0733, -693.976, -218.774
4.83766, -225.413, 1386.18
3.55759, -486.47, 1209.28
5.65244, -1373.83, 1834.92
2.5044, -1747.74, 370.745
4.09589, 867.379, 1073.46
5.90281, 689.219, -303.111
6.0446, 1271.81, -1175.54
2.90869, -1572.91, 1350.28
3.56926, 471.68, 1027.56
4.44412, -1598.15, -1205.07
4.44927, 1745.54, 1741.79
3.92018, 767.853, -936.324
4.6123, 1059.68, 1053.19
2.55658, -1232.33, -866.166
3.72027, 1745.34, -1248.42
4.49072, -1311.17, 1266.22
6.64177, -1249.66, 405.662
3.78584, 1833.51, -1294.48
3.59705, -1600.65, -1203.96
6.47385, 729.549, 453.243
5.8476, 991.6, 820.083
5.49108, -1733.01, 549.991
5.99917, -720.312, -1007.28
5.13062, 1071.68, -1436.9
4.14833, 387.581, 276.52
3.30844, -1443.61, 814.285
