6.27803, -1444.62, -1939.03
3.5948, 120.048, -203.964
5.89648, 730.208, -1795.95
5.09708, -487.009, 1736.72
2.76731, -1815.41, 1298.66
2.53849, 649.234, 112.696
4.58743, -1704.67, -470.002
7.15218, 375.896, 756.587
2.95982, 92.4441, 1366.31
6.00595, -308.785, 620.673
3.81226, 1054.68, 1616.06
4.14117, 928.973, -1773.98
7.45519, 1018.98, 530.911
7.41275, -999.407, -523.409
5.75759, 1014.96, 859.952
6.92354, 472.043, -1633.2
6.33247, -250.226, -887.071
3.87453, -986.108, -105.895
4.93259, -1337.22, -568.071
2.80282, 1604.74, 1538.05
5.08146, 31.3104, 1587.2
4.96988, 1903.27, -717.548
7.23882, -1612.29, -921.163
4.42071, -26.1007, -1661.51
5.14874, 1665.72, -873.308
2.75042, 1747.49, -141.015
6.63909, 1075.05, 1061.65
5.94228, -1914.85, -1482.68
6.18112, 496.347, 1444.66
6.94286, 1949.72, 894.587
4.25508, -777.975, -1045.64
6.72991, 363.078, 52.2281
3.84659, 1302.09, -349.367
4.83959, 141.017, -340.149
3.2686, -1290.69, -860.589
2.66527, 1216.05, 290.746
7.2768, 16.2513, 117.718
6.95369, 235.64, 986.752
3.29884, 1346.89, 458.665
3.15214, 859.553, -1124.13
2.515, -897.43, -1642.71
6.0491, -1858.83, -322.155
3.40448, -1050.61, 1751.74
5.76029, 1538.09, -727.05
4.42907, 725.033, -1392.97
3.23766, -18.3374, -443.099
5.45054, 1379.66, 353.465
3.24076, 208.72, 1792.94
3.2091, -395.218, 1903.34
4.94257, -971.465, 222.725
3.13015, 1813.55, -146.622
5.64635, -703.046, -1188.57
5.60817, 594.398, -1465.9
4.88216, -990.22, 1201.73
2.64188, -1133.08, -472.671
3.21011, -280.162, 1590.86
3.15594, -355.208, 1742.9
3.31099, -1650.08, 1512.88
3.76529, -524.267, -1660.55
4.77654, 1144.68, -1453.22
6.54472, -184.388, -602.051
3.57624, 597.043, 1696.38
3.75063, 1605.98, 719.227
5.02978, -121.419, 1423.93
6.27922, 1286.57, 382.142
5.66369, 1765.49, -151.13
5.9449, 1210.33, -267.853
7.27207, 1888.77, 790.69
5.18713, -804.81, 1436.15
4.57014, -1555.24, 29.0369
4.70019, 1491.28, 321.646
6.07821, 1463.4, 918.209
6.20858, 823.829, 1147.53
5.12494, 1472.95, -1920.34
6.06711, -1717.69, -169.629
5.91025, 682.699, -37.4935
6.82941, 1651.58, -1191.67
3.19597, 253.428, 1520.33
3.57766, 1908.03, -192.291
5.0733, -722.575, -216.665
4.83766, -242.072, 1484.84
3.55759, -472.107, 1214.74
5.65244, -1381.72, 1944.04
2.5044, -1897.04, 411.982
4.09589, 891.968, 1093.18
5.90281, 715.418, -321.141
6.0446, 1322.3, -1173.97
2.90869, -1572.88, 1325.04
3.56926, 491.768, 1051.3
4.44412, -1667.64, -1158.41
4.44927, 1783.29, 1795.18
3.92018, 767.76, -926.858
4.6123, 1104.02, 1106.49
2.55658, -1224.55, -868.599
3.72027, 1835.39, -1243.04
4.49072, -1397.46, 1282.42
6.64177, -1285, 408.245
3.78584, 1907.94, -1326.19
3.59705, -1621.46, -1108.3
6.47385, 762.781, 516.109
5.8476, 1020.21, 780.767
5.49108, -1771.69, 567.659
5.99917, -713.044, -1081.85
5.13062, 1053.22, -1498.89
4.14833, 372.074, 220.552
3.30844, -1427.6, 815.316
6.56633, 1444.99, -73.0977
4.08004, 928.116, 210.412
4.05369, 136.431, -1451.78
4.65424, 74.9966, 360.129
4.46509, -507.164, -930.538
4.43916, -97.4726, -204.598
4.34871, -1642.14, -880.347
5.88118, 669.504, -1008.87
6.10384, 880.087, 4.93425
7.20082, -145.787, 1752.85
5.08573, -166.494, -694.467
5.5282, -378.478, 630.242
5.85049, -1384.26, 1921.39
5.11404, 149.405, -612.073
3.87105, -1879.05, 1284.82
7.08924, 196.974, 582.051
3.73367, 1872.92, -917.116
4.77876, 728.194, 1381.65
3.30374, -1853.37, 1252.48
4.68319, 837.325, 795.336
7.45767, 983.89, 341.712
6.26931, -854.608, 746.719
4.97846, -1925.45, -1292.2
7.01651, -1294.13, -1626.76
4.68213, 983.169, 1136.55
5.09239, 308.572, -1931.79
4.44866, 162.774, -1777.19
5.63431, -444.576, -1146.67
5.19331, 812.746, 654.914
4.35955, 1194.35, -839.729
2.54674, -776.502, 721.6
6.3794, 81.6378, -1603.49
2.85317, -1749.8, -1085.6
3.98511, 923.35, -1344.67
4.78581, -77.894, -1737.36
3.25156, -192.615, 95.8691
5.97819, 1327.2, -856.078
4.15587, 721.872, 294.208
5.21197, 1886.97, -1723.46
2.64678, 1453.28, -1921.31
5.38086, -30.6773, -463.602
5.18133, 733.323, 949.351
7.36678, -1502.54, -1829.06
5.57063, -630.734, -1245.09
5.26431, -1481.72, 448.063
6.69051, -570.081, 1842.23
3.75764, -990.09, 1825.16
6.98957, 1227.89, -281.109
5.97428, 1011.36, -994.082
5.82752, -928.742, -164.459
3.06838, -1142.23, -1557.45
3.37987, -1941.89, 213.64
2.91253, -285.277, 388.218
6.68103, -463.936, 678.827
2.64818, 1852.87, -1514.69
6.34719, 6.99534, -1659.46
4.29829, -993.522, 1715.01
6.24626, 10.1104, 1040.94
6.28385, 716.265, 685.497
3.60834, -1126.07, -1794.86
5.58305, 603.261, 279.416
3.66846, -1093.27, -467.559
6.22052, -1361.11, 594.482
5.80997, -1791.17, -1354.32
4.9209, 1748.63, -1513.48
2.58972, 1614.27, 476.106
4.98291, 874.504, 383.962
5.09587, -255.99, -1723.49
4.71395, -1741.66, 1018.41
4.14528, -132.986, 1872.06
3.52671, 980.554, -263.877
7.19863, -551.463, -1257.27
2.85168, -995.346, 1827.1
3.30042, 102.484, -1485.29
6.70788, -1555.88, 29.2739
4.13614, -344.592, -557.553
6.85942, 342.85, 868.271
5.99896, 1332.51, 1013.91
5.52801, 1681.79, -409.061
4.77536, 151.359, -537.212
2.91543, -1044.84, -394.915
3.94883, -95.2397, -250.769
6.51009, -1156.77, -1565.72
6.81821, 663.7, 121.535
3.81831, 835.212, -1016.07
4.79881, -1649.55, -438.786
4.95672, 1187.53, -1049.76
5.82344, -924.349, -1917.22
7.31738, -1265.76, -298.931
7.23022, 1155.36, -1462.65
2.81902, 432.972, -1301.83
5.04829, -820.247, -617.092
6.13222, 1305.59, 1333.26
5.65882, 1171.31, -650.844
3.26658, -1792.41, -1765
5.09652, -1731.15, 1041.95
3.52281, -1109.14, 1692.47
6.03231, 792.308, -1629.97
6.05786, -948.868, 12.8405
3.66304, -1132.27, -465.097
6.80594, -96.3339, -267.788
2.67122, -182.617, 1846.75
6.26587, -1838.81, 104.635
4.14789, 1270.77, 358.987
4.65309, 149.179, -1069.34
7.33455, 1927.04, -360.093
4.05803, 1460.79, 1380.51
5.69762, 1939.51, -1393.55
5.95386, 1688.55, -131.325
5.36403, 181.723, 1256.81
6.60667, 1732.19, -1347.27
4.21807, -1776.43, -1333.77
5.09387, -1576.93, -1526.85
6.78438, 232.972, -1872.65
6.18587, 689.788, 85.4761
3.45992, -1844.76, 817.862
2.83145, -574.938, 624.214
3.60828, 1704.64, -1459.38
3.33656, 336.437, -484.51
6.31172, 770.601, -1857.12
5.44905, -1690.42, 838.607
4.65223, 1705.22, 1718.72
7.09618, 1302.82, 20.3716
5.09668, 849.947, 382.506
7.38058, -1356.27, -52.0749
5.15714, -910.96, 281.963
2.98716, 647.992, 776.242
5.83983, 429.541, 234.951
5.44444, 271.086, -34.7484
5.01137, -1376.22, -224.321
2.75808, -1840.34, 902.549
2.6753, -686.28, 47.1156
4.41484, -1554.4, -1025.15
5.55555, 381.582, 224.218
5.06574, 1060.37, 1735.83
5.98498, 616.849, -62.2051
4.89891, -24.3127, -397.115
3.88323, 130.655, 840.43
6.01685, -876.208, 438.719
3.67701, 1747.81, 94.2
6.41501, 365.074, -347.487
6.60589, 740.092, 1652.77
3.21842, -1060.05, 86.2068
5.75757, -955.569, 1572.16
3.87677, 1752.52, -1946.62
7.26215, -839.673, 1419.27
4.58238, -1512.17, 4.74907
3.03869, -291.251, 811.314
4.70633, -1578.06, 1074.62
6.28811, -832.179, -609.242
2.77803, -659.593, -655.735
3.51241, -70.2118, 310.261
6.82305, 1860.75, -1527.36
6.52456, -556.671, -28.5546
2.78861, -1338.37, -1295.84
4.40304, -115.899, -1375.84
4.56124, -305.653, 1480.17
2.80071, -815.377, 569.207
7.09746, 1615.78, 1282.94
3.35398, 1062.41, 1554.94
6.51634, -1848.14, 345.424
3.88599, 1456.58, 99.3535
4.44586, 319.192, 1454.7
7.19936, 123.036, 1232.34
6.24573, 340.153, -333.572
3.44774, -638.717, 1517.89
6.89581, 846.879, 960.365
6.8953, 842.065, -1686.34
3.30515, -1594.55, -522.708
5.87346, -1614.45, -351.281
6.89096, 1228.86, 308.849
6.98262, 543.967, 1087.06
3.06535, -39.196, 1489.98
5.93789, -489.418, -455.068
3.21651, -1652.42, -1520.09
3.6901, 852.893, -45.4145
5.64383, 1875.59, -435.599
4.312, 1606.7, 713.616
4.64437, 1155.9, 1434.93
4.91936, -26.0463, -1668.8
6.20379, 2.1449, -240.218
3.23098, -821.229, 1651.07
7.36238, -1669.51, -1508.84
7.3158, -1068.28, -408.866
3.14741, -1224.96, 1298.12
5.3784, -608.133, -1194.9
4.66439, 345.774, -236.389
5.50066, -477.367, -503.119
5.85098, -1365.85, -209.19
4.5137, 776.876, 1929.4
6.46691, 1294.89, 1433.4
4.89889, -1923.17, -536.065
5.72449, 555.671, 579.681
4.28836, -479.557, 1223.52
5.96794, -685.747, -448.741
5.83428, -828.769, -1388.5
3.22071, -755.479, 1376.44
7.10415, -1900.07, 413.506
4.22228, 53.6039, -472.004
6.66824, -830.411, -952.277
2.74349, 552.397, -1462.48
3.27936, -485.039, -81.2546
2.55765, 652.376, 1001.08
3.94327, 240.053, 1157.06
5.07295, -712.667, -335.577
3.65948, 1362.35, 880.649
2.75022, -481.037, -121.064
