6.27803, -1440.69, -1888.14
3.5948, 103.834, -205.214
5.89648, 750.622, -1783.84
5.09708, -509.72, 1741.01
2.76731, -1771.7, 1276.31
2.53849, 638.924, 109.35
4.58743, -1662.61, -469.006
7.15218, 400.954, 769.161
2.95982, 96.494, 1370.26
6.00595, -270.282, 587.799
3.81226, 1059.67, 1590.05
4.14117, 912.64, -1739.45
7.45519, 986.541, 574.136
7.41275, -1000.71, -503.203
5.75759, 1016.9, 841.733
6.92354, 413.315, -1569.08
6.33247, -239.714, -874.341
3.87453, -963.858, -117.779
4.93259, -1321.19, -525.803
2.80282, 1594.06, 1565.22
5.08146, 37.2201, 1549.53
4.96988, 1868.1, -721.771
7.23882, -1592.02, -904.153
4.42071, -22.9602, -1640.51
5.14874, 1663.2, -878.757
2.75042, 1750.68, -129.292
6.63909, 1066.58, 1046.93
5.94228, -1859.28, -1468.18
6.18112, 472.631, 1418.49
6.94286, 1904.46, 887.701
4.25508, -736.794, -1029.89
6.72991, 361.845, 51.5032
3.84659, 1297.29, -343.289
4.83959, 129.632, -332.774
3.2686, -1282.64, -889.479
2.66527, 1217.97, 318.612
7.2768, 2.47722, 110.851
6.95369, 248.073, 997.08
3.29884, 1322.24, 423.407
3.15214, 860.06, -1117.94
2.515, -893.886, -1662.26
6.0491, -1809.26, -315.681
3.40448, -1049.49, 1745.14
5.76029, 1512.55, -719.436
4.42907, 726.249, -1389.8
3.23766, -21.7363, -430.73
5.45054, 1369.01, 368.775
3.24076, 218.866, 1745.99
3.2091, -446.476, 1855
4.94257, -982.339, 226.714
3.13015, 1786.99, -138.72
5.64635, -681.549, -1177.18
5.60817, 567.733, -1412.97
4.88216, -975.994, 1192.56
2.64188, -1080.66, -444.912
3.21011, -300.824, 1550.42
3.15594, -342.078, 1712.31
3.31099, -1622.62, 1504.28
3.76529, -529.907, -1626.67
4.77654, 1133.79, -1480.3
6.54472, -187.032, -612.919
3.57624, 587.69, 1668.65
3.75063, 1579.48, 711.987
5.02978, -137.352, 1406.75
6.27922, 1267, 370.367
5.66369, 1738.88, -135.668
5.9449, 1199.63, -314.585
7.27207, 1817.43, 751.231
5.18713, -812.839, 1404.38
4.57014, -1519.89, -19.5184
4.70019, 1454.22, 333
6.07821, 1433.88, 890.343
6.20858, 811.238, 1132.14
5.12494, 1440.76, -1859.18
6.06711, -1702.53, -188.155
5.91025, 675.023, -36.8645
6.82941, 1638.01, -1182.5
3.19597, 225.821, 1495.61
3.57766, 1860.56, -183.744
5.0733, -708.754, -217.569
4.83766, -239.046, 1435.83
3.55759, -472.688, 1213.13
5.65244, -1377.69, 1879.77
2.5044, -1803.17, 399.066
4.09589, 887.936, 1075.04
5.90281, 702.391, -312.629
6.0446, 1299.26, -1172.38
2.90869, -1547.9, 1339.56
3.56926, 489.058, 1017.52
4.44412, -1647.75, -1181.52
4.44927, 1766.76, 1790.54
3.92018, 767.457, -931.018
4.6123, 1081.47, 1088.01
2.55658, -1208.3, -873.004
3.72027, 1782.66, -1246.31
4.49072, -1338.12, 1285.34
6.64177, -1271.31, 412.23
3.78584, 1878.36, -1304.26
3.59705, -1615.15, -1155.49
6.47385, 729.501, 481.949
5.8476, 1029.29, 809.259
5.49108, -1750.35, 552.573
5.99917, -705.895, -1053.26
5.13062, 1058.93, -1467.65
4.14833, 378.156, 243.739
3.30844, -1432.86, 817.212
6.56633, 1454.15, -99.7945
4.08004, 925.439, 213.111
4.05369, 146.651, -1444.41
4.65424, 67.4531, 357.01
4.46509, -503.613, -928.777
4.43916, -76.9735, -232.526
4.34871, -1599.78, -896.373
5.88118, 686.226, -1025.82
6.10384, 866.94, -17.3208
7.20082, -143.383, 1721.06
5.08573, -163.016, -656.074
5.5282, -369.657, 639.375
5.85049, -1376.36, 1904.79
5.11404, 130.628, -600.055
3.87105, -1805.9, 1244.33
7.08924, 218.25, 594.756
3.73367, 1867.8, -927.589
4.77876, 702.965, 1357.36
3.30374, -1819.87, 1259.2
4.68319, 835.945, 742.958
7.45767, 958.868, 355.202
6.26931, -826.47, 737.636
4.97846, -1872.4, -1268.76
7.01651, -1267.29, -1569.08
4.68213, 983.635, 1116.74
5.09239, 263.778, -1869.33
4.44866, 177.253, -1739.34
5.63431, -423.104, -1160.03
5.19331, 779.151, 662.563
4.35955, 1152.24, -819.758
2.54674, -757.739, 732.891
6.3794, 31.6994, -1615.97
2.85317, -1730.6, -1085.67
3.98511, 918.308, -1311.88
4.78581, -86.0173, -1687.24
3.25156, -192.705, 109.097
5.97819, 1331.66, -847.466
4.15587, 720.385, 305.86
5.21197, 1853.87, -1688.28
2.64678, 1468.2, -1865.98
5.38086, 2.34401, -438.216
5.18133, 734.972, 945.113
7.36678, -1496.69, -1802.16
5.57063, -604.197, -1220.52
5.26431, -1464.81, 451.846
6.69051, -591.635, 1805.67
3.75764, -1005.66, 1789.29
6.98957, 1228.86, -301.098
5.97428, 995.088, -1000.64
5.82752, -908.356, -172.768
