6.27803, -1220.66, -1192.49
3.5948, 13.5456, 5.24441
5.89648, 702.062, -1155.92
5.09708, -583.257, 1312.63
2.76731, -1239.26, 1216.3
2.53849, 541.124, 406.575
4.58743, -1058.61, -77.0094
7.15218, 402.018, 692.473
2.95982, 220.146, 1075.14
6.00595, -312.06, 517.07
3.81226, 1139.6, 1203.99
4.14117, 728.205, -1270.12
7.45519, 774.091, 691.711
7.41275, -872.612, -385.978
5.75759, 815.509, 607.135
6.92354, 218.3, -1174.73
6.33247, -334.716, -802.296
3.87453, -882.124, 84.4235
4.93259, -1031.66, -317.992
2.80282, 1347.68, 1342
5.08146, 388.684, 1125.84
4.96988, 1148.64, -944.951
7.23882, -1154.94, -797.82
4.42071, 295.766, -1078.7
5.14874, 1418.62, -847.806
2.75042, 1222.68, -173.61
6.63909, 862.578, 989.711
5.94228, -1349.95, -1423.52
6.18112, 264.883, 1048.11
6.94286, 1317.44, 671.696
4.25508, -567.225, -841.193
6.72991, 345.681, 33.295
3.84659, 937.11, -24.3306
4.83959, 54.9541, -420.009
3.2686, -1208.16, -1171.79
2.66527, 1086.28, 365.448
7.2768, -43.577, -175.559
6.95369, 357.598, 739.751
3.29884, 941.757, 212.679
3.15214, 760.632, -921.996
2.515, -869.728, -1445.77
6.0491, -1157.13, -164.861
3.40448, -898.956, 1105.51
5.76029, 1405.73, -815.891
4.42907, 342.967, -1223.11
3.23766, 101.052, -306.349
5.45054, 1023.74, 268.677
3.24076, 311.476, 1143.23
3.2091, -589.63, 1371.75
4.94257, -867.704, -31.888
3.13015, 1221.13, -183.333
5.64635, -271.935, -1187.19
5.60817, 674.975, -1097.24
4.88216, -900.861, 1104.9
2.64188, -853.893, -394.065
3.21011, -140.097, 1107.62
3.15594, -248.177, 1194.91
3.31099, -1282.58, 1243.04
3.76529, -421.187, -968.644
4.77654, 1039.98, -1253.27
6.54472, -140.679, -579.883
3.57624, 543.441, 1148.99
3.75063, 1047.33, 605.685
5.02978, -170.361, 1054.48
6.27922, 1239.33, 318.813
5.66369, 1233, -244.588
5.9449, 1078.69, -200.393
7.27207, 1203.45, 497.428
5.18713, -1080.9, 1116.31
4.57014, -1198.31, -163.501
4.70019, 1122.06, 364.973
6.07821, 1061.9, 640.088
6.20858, 695.984, 933.037
5.12494, 1272.37, -1402.84
6.06711, -1122.7, -136.572
5.91025, 587.588, -117.269
6.82941, 1400.48, -1137.75
3.19597, 297.696, 797.723
3.57766, 1258.68, -210.736
5.0733, -504.994, -201.907
4.83766, -109.099, 1009.1
3.55759, -315.21, 1108.9
5.65244, -1376.6, 1158.25
2.5044, -1086.88, 173.174
4.09589, 712.409, 918.113
5.90281, 528.476, -137.001
6.0446, 932.044, -1133.08
2.90869, -1158.25, 1345.92
3.56926, 294.842, 884.59
4.44412, -1228.51, -1037.19
4.44927, 1549.37, 1619.14
3.92018, 783.904, -904.509
4.6123, 899.892, 759.285
2.55658, -1167.54, -1070.01
3.72027, 1432.33, -1374.32
4.49072, -973.735, 1131.8
6.64177, -1055.5, 280.289
3.78584, 1298.27, -1240.36
3.59705, -1188.48, -1083.03
6.47385, 778.736, 256.175
5.8476, 724.549, 535.501
5.49108, -1222.09, 428.272
5.99917, -601.805, -788.934
5.13062, 1058.82, -1181.49
4.14833, 572.163, 417.219
3.30844, -1370.66, 736.405
6.56633, 1315.7, -135.429
4.08004, 492.588, 445.893
4.05369, 124.873, -1329.71
4.65424, -71.8966, 324.029
4.46509, -382.17, -654.436
4.43916, 42.1403, -283.44
4.34871, -1199.81, -728.343
5.88118, 496.815, -1008.31
6.10384, 626.569, 0.944317
7.20082, -76.7332, 1248.05
5.08573, -189.28, -744.447
5.5282, -345.359, 517.245
5.85049, -1395.59, 1170.33
5.11404, 93.3827, -358.626
3.87105, -1234.59, 1202.72
7.08924, 366.187, 713.364
3.73367, 1263.6, -775.378
4.77876, 616.039, 1183.84
3.30374, -1163.68, 1215.2
4.68319, 750.268, 625.132
7.45767, 531.272, 341.97
6.26931, -789.109, 692.715
4.97846, -1238.43, -1087.02
7.01651, -1041.28, -1255.72
4.68213, 896.383, 992.859
5.09239, 256.415, -1185.47
4.44866, 283.021, -1211.59
5.63431, -465.761, -1065.31
5.19331, 560.527, 449.53
4.35955, 830.238, -664.713
2.54674, -835.453, 747.373
6.3794, 239.169, -1149.64
2.85317, -1159.58, -1081.14
