6.27803, -1374.7, -1615.53
3.5948, -95.5112, -196.503
5.89648, 768.461, -1558.62
5.09708, -575.116, 1600.29
2.76731, -1577.37, 1238.91
2.53849, 584.355, 210.417
4.58743, -1521.84, -267.355
7.15218, 474.042, 775.836
2.95982, 215.93, 1281.11
6.00595, -357.957, 586.175
3.81226, 1050.34, 1470.3
4.14117, 764.928, -1479.14
7.45519, 924.647, 604.432
7.41275, -991.965, -406.582
5.75759, 827.499, 658.058
6.92354, 265.198, -1467.18
6.33247, -294.204, -912.03
3.87453, -929.57, -68.5873
4.93259, -1238.52, -431.46
2.80282, 1448.35, 1521.39
5.08146, 132.057, 1341.44
4.96988, 1637.75, -779.747
7.23882, -1389.28, -838.91
4.42071, 160.749, -1491.79
5.14874, 1617.09, -926.45
2.75042, 1563.62, -88.4786
6.63909, 963.409, 1005.11
5.94228, -1607.21, -1447.7
6.18112, 251.948, 1411.3
6.94286, 1599.07, 763.115
4.25508, -686.441, -883.582
6.72991, 354.22, 45.4245
3.84659, 1081.4, -182.968
4.83959, 141.019, -313.758
3.2686, -1340.1, -1011.7
2.66527, 1260.71, 328.297
7.2768, -8.79707, 24.7834
6.95369, 316.26, 979.523
3.29884, 1199.65, 282.168
3.15214, 755.963, -947.744
2.515, -822.958, -1592
6.0491, -1465.59, -287.529
3.40448, -928.837, 1580.9
5.76029, 1398.47, -800.427
4.42907, 566.579, -1265.46
3.23766, 87.2117, -406.835
5.45054, 1169.73, 318.408
3.24076, 268.129, 1557.09
3.2091, -567.147, 1543.16
4.94257, -911.456, 80.4424
3.13015, 1553.7, -118.9
5.64635, -466.783, -1184.45
5.60817, 568.438, -1341.39
4.88216, -906.851, 1269.62
2.64188, -1040.86, -380.088
3.21011, -218.4, 1285.06
3.15594, -317.348, 1465.14
3.31099, -1508.83, 1460.28
3.76529, -500.136, -1424.41
4.77654, 1107.58, -1371.01
6.54472, -115.903, -594.619
3.57624, 556.305, 1484.3
3.75063, 1384.78, 656.915
5.02978, -196.766, 1331.81
6.27922, 1167.33, 336.825
5.66369, 1547.01, -112.909
5.9449, 1167.6, -266.857
7.27207, 1539.47, 540.185
5.18713, -893.682, 1196.43
4.57014, -1301.99, -166.843
4.70019, 1146.75, 300.658
6.07821, 1263.42, 731.329
6.20858, 776.46, 1044.73
5.12494, 1416.93, -1672.53
6.06711, -1522.03, -270.488
5.91025, 620.545, -71.8003
6.82941, 1552.27, -1128.03
3.19597, 325.858, 1190.51
3.57766, 1570.84, -76.5755
5.0733, -609.914, -227.975
4.83766, -209.565, 1279.31
3.55759, -436.408, 1204.55
5.65244, -1333.19, 1620.21
2.5044, -1584.88, 237.216
4.09589, 758.734, 1003.98
5.90281, 618.056, -238.974
6.0446, 1163.31, -1164.45
2.90869, -1514.31, 1340.94
3.56926, 378.269, 902.255
4.44412, -1485.85, -1160.7
4.44927, 1753.33, 1705.35
3.92018, 787.661, -1004.8
4.6123, 1027.64, 923.341
2.55658, -1283.08, -897.117
3.72027, 1609.51, -1284.98
4.49072, -1195.04, 1147.24
6.64177, -1123.91, 433.243
3.78584, 1565.7, -1259.7
3.59705, -1544.79, -1253.69
6.47385, 742.523, 339.281
5.8476, 913.66, 725.273
5.49108, -1565.23, 480.067
5.99917, -661.057, -892.703
5.13062, 1081.48, -1397.35
4.14833, 429.158, 312.611
3.30844, -1419.77, 796.919
6.56633, 1429.92, -153.936
4.08004, 809.789, 300.295
4.05369, 66.7632, -1427.06
4.65424, 0.422824, 317.733
4.46509, -462.333, -816.752
4.43916, -76.0418, -214.111
4.34871, -1399.73, -825.934
5.88118, 634.317, -1089
6.10384, 760.96, -17.904
7.20082, -163.409, 1495.74
5.08573, -230.693, -649.204
5.5282, -361.022, 579.815
5.85049, -1340.66, 1575.93
5.11404, 7.16939, -524.229
3.87105, -1572.77, 1224.64
7.08924, 279.116, 673.267
3.73367, 1589.26, -843.673
4.77876, 593.318, 1344.39
3.30374, -1527.26, 1239.19
4.68319, 884.789, 663.515
7.45767, 680.054, 375.081
6.26931, -823.499, 711.674
4.97846, -1540.93, -1126.84
7.01651, -1144.22, -1477.69
4.68213, 1005.87, 1091.31
5.09239, 144.479, -1429.11
4.44866, 129.742, -1477.53
5.63431, -465.202, -1092.48
5.19331, 686.994, 593.318
4.35955, 1044.04, -809.45
2.54674, -847.695, 733.608
6.3794, 71.734, -1440.38
2.85317, -1610.53, -1145.91
3.98511, 865.534, -1263.66
4.78581, -35.0071, -1449.26
3.25156, -154.855, 26.6868
5.97819, 1246.49, -834.386
4.15587, 733.657, 377.81
5.21197, 1690.81, -1498.36
2.64678, 1353.62, -1619.86
5.38086, 25.5553, -341.53
5.18133, 739.575, 884.925
7.36678, -1493.68, -1592.47
5.57063, -561.455, -1097.73
5.26431, -1330.46, 460.981
6.69051, -580.278, 1589.73
3.75764, -1122.58, 1533.57
6.98957, 1127.69, -228.89
5.97428, 977.979, -923.536
5.82752, -940.944, -56.9473
3.06838, -1294.21, -1410.06
3.37987, -1542.35, 194.73
2.91253, -295.9, 349.41
6.68103, -365.021, 590.771
2.64818, 1615.99, -1468.31
6.34719, 83.3481, -1469.74
4.29829, -1018.81, 1600.95
6.24626, 51.3237, 1028.6
6.28385, 684.501, 649.676
3.60834, -1024.74, -1521.73
5.58305, 425.28, 467.176
3.66846, -916.585, -502.17
6.22052, -1281.05, 392.078
5.80997, -1395.57, -1159.56
4.9209, 1595.07, -1468.25
2.58972, 1413.89, 459.113
4.98291, 690.647, 470.487
5.09587, -171.049, -1446.68
4.71395, -1618.96, 1030.98
4.14528, -149.644, 1572.52
3.52671, 921.525, -268.578
7.19863, -538.916, -1132.85
2.85168, -983.365, 1533.62
3.30042, 103.425, -1411.44
6.70788, -1421.39, -159.735
4.13614, -357.01, -508.562
6.85942, 344.304, 895.296
5.99896, 1229.87, 842.38
5.52801, 1446.25, -256.055
4.77536, 115.175, -370.292
2.91543, -1013.87, -567.715
3.94883, -7.50521, -141.991
6.51009, -1212.17, -1387.45
6.81821, 577.116, 202.88
3.81831, 830.582, -1022.59
4.79881, -1466.24, -305.386
4.95672, 970.06, -907.541
5.82344, -952.532, -1566.1
7.31738, -1300.7, -236.886
7.23022, 1068.21, -1508.51
2.81902, 455.74, -1258.09
5.04829, -835.166, -467.301
6.13222, 1185.65, 1395.02
5.65882, 942.163, -649.553
3.26658, -1593.65, -1716.51
5.09652, -1616.23, 1005.81
3.52281, -1006.62, 1534.52
6.03231, 862.327, -1561.88
6.05786, -927.847, 50.5932
3.66304, -995.132, -427.783
6.80594, 11.2245, -231.842
2.67122, -149.941, 1569.58
6.26587, -1564.95, 241.766
4.14789, 1179.84, 338.21
4.65309, 193.361, -1070.83
7.33455, 1579.66, -317.694
4.05803, 1229.58, 1347.44
5.69762, 1597.14, -1257.68
5.95386, 1553.14, -59.7424
5.36403, 132.284, 1144.52
6.60667, 1628.1, -1474
4.21807, -1420, -1144.41
5.09387, -1411.08, -1322.64
6.78438, 221.328, -1578.46
6.18587, 607.153, 166.984
3.45992, -1541.38, 677.473
2.83145, -556.737, 593.127
3.60828, 1556.93, -1479
3.33656, 338.602, -611.365
6.31172, 737.476, -1492.92
5.44905, -1581.28, 687.687
4.65223, 1627.44, 1634.11
7.09618, 1135.17, -57.0459
5.09668, 619.057, 402.442
7.38058, -1283.87, -145.099
5.15714, -988.522, 147.969
2.98716, 467.493, 688.083
5.83983, 430.717, 392.457
5.44444, 214.293, -32.8433
5.01137, -1365.59, -191.994
2.75808, -1602.13, 632.52
2.6753, -655.365, -45.0478
4.41484, -1443.63, -1107
5.55555, 446.838, 298.037
5.06574, 970.847, 1477.94
5.98498, 635.092, -52.8339
4.89891, 65.542, -503.86
3.88323, 215.297, 783.151
6.01685, -797.348, 344.378
3.67701, 1548.91, 57.4267
6.41501, 230.637, -339.248
6.60589, 698.526, 1381.89
3.21842, -916.025, 101.706
5.75757, -815.372, 1418.3
3.87677, 1665.53, -1705.51
7.26215, -870.806, 1285.37
4.58238, -1269.14, -169.184
3.03869, -280.653, 788.318
4.70633, -1449.3, 1058.75
6.28811, -838.247, -470.369
2.77803, -476.804, -692.251
3.51241, -223.544, 346.967
6.82305, 1598.52, -1414.78
6.52456, -546.529, -73.0435
2.78861, -1200.25, -1050.36
4.40304, -27.0401, -1335.65
4.56124, -242.615, 1364.85
2.80071, -786.091, 322.648
7.09746, 1586.94, 1226.98
3.35398, 1147.44, 1477.53
6.51634, -1546.31, 356.509
3.88599, 1473.47, 134.504
