6.27803, -1445.7, -1940.51
3.5948, 120.628, -203.419
5.89648, 729.545, -1796.09
5.09708, -486.358, 1736.71
2.76731, -1816.7, 1299.35
2.53849, 650.126, 112.978
4.58743, -1706.11, -470.23
7.15218, 375.275, 756.29
2.95982, 93.2526, 1367.69
6.00595, -310.482, 621.068
3.81226, 1054.52, 1616.78
4.14117, 929.423, -1774.98
7.45519, 1021.85, 529.609
7.41275, -999.973, -523.558
5.75759, 1015.17, 860.775
6.92354, 473.989, -1635.82
6.33247, -251.029, -887.939
3.87453, -986.823, -104.819
4.93259, -1338.26, -571.726
2.80282, 1603.42, 1538.16
5.08146, 30.1243, 1587.09
4.96988, 1903.81, -718.293
7.23882, -1612.94, -921.596
4.42071, -26.5868, -1662.68
5.14874, 1665.32, -873.064
2.75042, 1747.81, -141.014
6.63909, 1074.59, 1061.54
5.94228, -1916.17, -1483.02
6.18112, 496.999, 1445.44
6.94286, 1951.05, 894.783
4.25508, -778.659, -1046.07
6.72991, 363.114, 52.2499
3.84659, 1302.52, -349.171
4.83959, 141.168, -339.312
3.2686, -1290.4, -858.996
2.66527, 1217.54, 291.379
7.2768, 16.4353, 118.044
6.95369, 235.102, 986.068
3.29884, 1348.22, 459.769
3.15214, 860.279, -1123.4
2.515, -897.481, -1642.29
6.0491, -1858.17, -322.197
3.40448, -1050.12, 1751.52
5.76029, 1539.99, -727.23
4.42907, 725.023, -1393.1
3.23766, -20.0759, -443.542
5.45054, 1379.87, 353.115
3.24076, 208.085, 1796.29
3.2091, -394.121, 1904.23
4.94257, -970.422, 222.401
3.13015, 1814.7, -146.37
5.64635, -703.636, -1188.91
5.60817, 594.68, -1467.15
4.88216, -991.883, 1202.49
2.64188, -1135.58, -473.32
3.21011, -281.296, 1591.91
3.15594, -355.416, 1744.35
3.31099, -1650.63, 1513.08
3.76529, -524.661, -1661.63
4.77654, 1144.07, -1453.24
6.54472, -184.158, -602.295
3.57624, 597.313, 1697.21
3.75063, 1606.84, 718.815
5.02978, -121.185, 1424.43
6.27922, 1286.62, 381.938
5.66369, 1766.18, -151.7
5.9449, 1212.35, -266.216
7.27207, 1890.56, 791.361
5.18713, -805.602, 1436.37
4.57014, -1557.64, 30.0417
4.70019, 1491.88, 321.909
6.07821, 1464.23, 918.78
6.20858, 824.099, 1149.15
5.12494, 1475.02, -1920.77
6.06711, -1718.65, -169.5
5.91025, 682.703, -37.6457
6.82941, 1651.99, -1191.95
3.19597, 253.866, 1522.42
3.57766, 1909.41, -192.5
5.0733, -722.98, -216.641
4.83766, -242.058, 1486.06
3.55759, -474.135, 1214.56
5.65244, -1381.7, 1945.4
2.5044, -1901.49, 413.175
4.09589, 892.38, 1093.34
5.90281, 715.811, -321.38
6.0446, 1322.95, -1174.07
2.90869, -1574.22, 1324.85
3.56926, 492.541, 1051.39
4.44412, -1668.26, -1157.75
4.44927, 1783.51, 1795.44
3.92018, 767.777, -926.745
4.6123, 1104.68, 1106.87
2.55658, -1224.77, -868.565
3.72027, 1837.65, -1242.94
4.49072, -1399.35, 1283.75
6.64177, -1285.28, 407.918
3.78584, 1908.87, -1326.73
3.59705, -1621.34, -1107.09
6.47385, 763.47, 516.861
5.8476, 1019.82, 780.711
5.49108, -1771.77, 567.723
5.99917, -713.367, -1082.5
5.13062, 1053.11, -1499.78
4.14833, 371.186, 220.354
3.30844, -1427.58, 815.247
6.56633, 1444.78, -72.6402
4.08004, 928.407, 210.392
4.05369, 134.743, -1452.1
4.65424, 74.9813, 359.753
4.46509, -506.294, -931.43
4.43916, -97.9255, -204.011
4.34871, -1643.59, -880.308
5.88118, 669.171, -1007.81
6.10384, 880.681, 5.27219
7.20082, -145.77, 1753.66
5.08573, -166.111, -695.261
5.5282, -379.795, 630.161
5.85049, -1384.71, 1921.84
5.11404, 149.917, -612.428
3.87105, -1880.86, 1285.81
7.08924, 196.493, 581.598
3.73367, 1872.93, -917.372
4.77876, 729.501, 1381.97
3.30374, -1855.03, 1252.68
4.68319, 836.979, 796.504
7.45767, 984.561, 341.353
6.26931, -855.625, 747.096
4.97846, -1927.51, -1293.18
7.01651, -1295.17, -1628.38
4.68213, 983.152, 1136.98
5.09239, 308.996, -1932.97
4.44866, 162.95, -1776.49
5.63431, -444.972, -1146.32
5.19331, 814.082, 653.898
4.35955, 1196.17, -841.613
2.54674, -776.159, 721.378
6.3794, 83.4031, -1603.33
2.85317, -1750.42, -1085.81
3.98511, 922.46, -1346.78
4.78581, -76.5075, -1737.35
3.25156, -192.093, 95.6516
5.97819, 1327.07, -856.056
4.15587, 721.255, 293.66
5.21197, 1888.23, -1724.59
2.64678, 1452, -1923.64
5.38086, -31.3088, -463.626
5.18133, 733.561, 948.231
7.36678, -1502.72, -1829.85
5.57063, -630.336, -1245.02
5.26431, -1482.21, 447.948
6.69051, -568.768, 1843.44
3.75764, -988.517, 1827.83
6.98957, 1227.88, -282.359
5.97428, 1011.84, -994.553
5.82752, -929.229, -164.298
