6.27803, -1317.23, -1436.24
3.5948, -56.0546, -74.3467
5.89648, 763.45, -1351.6
5.09708, -542.134, 1478.45
2.76731, -1460.94, 1219.68
2.53849, 559.847, 230.407
4.58743, -1327.92, -151.74
7.15218, 455.859, 705.818
2.95982, 293.026, 1223.57
6.00595, -362.725, 532.286
3.81226, 1110.57, 1359.56
4.14117, 723.879, -1433.15
7.45519, 817.848, 677.338
7.41275, -959.111, -388.637
5.75759, 825.36, 656.869
6.92354, 282.191, -1414.9
6.33247, -320.636, -866.728
3.87453, -898.052, 13.5463
4.93259, -1129.51, -354.032
2.80282, 1382.72, 1477.39
5.08146, 274.993, 1194.57
4.96988, 1440.13, -879.538
7.23882, -1271.32, -801.133
4.42071, 237.966, -1352.98
5.14874, 1555.86, -910.812
2.75042, 1425.34, -95.7831
6.63909, 891.154, 1002.33
5.94228, -1475.57, -1467.39
6.18112, 220.09, 1299.36
6.94286, 1481.92, 696.751
4.25508, -650.75, -814.561
6.72991, 350.137, 40.7534
3.84659, 1013.81, -99.5141
4.83959, 146.389, -336.729
3.2686, -1346.48, -1042.85
2.66527, 1228.72, 290.851
7.2768, -35.5092, -58.2099
6.95369, 350.258, 834.749
3.29884, 1078.17, 243.594
3.15214, 744.216, -925.277
2.515, -845.071, -1546.45
6.0491, -1309.86, -226.706
3.40448, -926.076, 1422.69
5.76029, 1417.67, -830.256
4.42907, 451.39, -1233.6
3.23766, 126.224, -388.327
5.45054, 1094.68, 263.34
3.24076, 258.474, 1407.58
3.2091, -615.825, 1466.24
4.94257, -914.267, -16.1793
3.13015, 1429.06, -92.7446
5.64635, -385.816, -1188.14
5.60817, 638.696, -1231.78
4.88216, -898.25, 1231.46
2.64188, -996.15, -353.497
3.21011, -164.662, 1111.19
3.15594, -281.807, 1355.79
3.31099, -1367.49, 1376.66
3.76529, -449.585, -1242.36
4.77654, 1018.63, -1332.69
6.54472, -151.209, -601.152
3.57624, 561.361, 1338.27
3.75063, 1258.14, 618.732
5.02978, -157.224, 1244.9
6.27922, 1187.57, 339.367
5.66369, 1379.08, -192.573
5.9449, 1098.7, -227.225
7.27207, 1407.99, 527.365
5.18713, -971.881, 1138.95
4.57014, -1226.47, -137.234
4.70019, 1119.3, 277.254
6.07821, 1129.7, 706.405
6.20858, 727.417, 973.532
5.12494, 1338.9, -1588.85
6.06711, -1355.89, -243.689
5.91025, 627.435, -77.4739
6.82941, 1502.16, -1123.72
3.19597, 335.931, 1016.39
3.57766, 1403.15, -112.532
5.0733, -557.684, -225.673
4.83766, -194.269, 1168.43
3.55759, -377.059, 1152.56
5.65244, -1342.46, 1400.58
2.5044, -1358.3, 170.359
4.09589, 706.111, 989.285
5.90281, 547.135, -183.952
6.0446, 1065.75, -1147.75
2.90869, -1443.88, 1364.5
3.56926, 317.321, 890.127
4.44412, -1396.59, -1115.61
4.44927, 1671.44, 1680.61
3.92018, 824.272, -997.579
4.6123, 974.331, 857.424
2.55658, -1231.61, -998.155
3.72027, 1464.87, -1331.15
