6.27803, -1440.5, -1889.85
3.5948, 104.463, -206.571
5.89648, 749.636, -1784.8
5.09708, -508.411, 1740.47
2.76731, -1774.11, 1277.47
2.53849, 638.77, 109.431
4.58743, -1664.86, -468.304
7.15218, 399.279, 768.249
2.95982, 95.7018, 1367.28
6.00595, -272.223, 590.47
3.81226, 1059.44, 1591.63
4.14117, 913.603, -1741.38
7.45519, 987.154, 572.009
7.41275, -1001.85, -503.837
5.75759, 1016.5, 844.29
6.92354, 416.037, -1571
6.33247, -239.946, -874.697
3.87453, -964.458, -118.489
4.93259, -1321.27, -526.639
2.80282, 1596.63, 1565.18
5.08146, 36.4563, 1551.05
4.96988, 1871.64, -719.635
7.23882, -1592.95, -905.33
4.42071, -24.14, -1642.25
5.14874, 1663.68, -878.544
2.75042, 1751.01, -130.929
6.63909, 1065.27, 1048.42
5.94228, -1861.99, -1469.18
6.18112, 474.026, 1419.93
6.94286, 1906.97, 888.101
4.25508, -739.819, -1030.75
6.72991, 361.913, 51.543
3.84659, 1297.01, -344.227
4.83959, 128.128, -333.289
3.2686, -1283.26, -888.191
2.66527, 1214.58, 318.51
7.2768, 3.77371, 110.811
6.95369, 247.584, 996.295
3.29884, 1322.95, 425.387
3.15214, 860.771, -1117.68
2.515, -896.79, -1663.15
6.0491, -1813.81, -316.067
3.40448, -1049.84, 1745.64
5.76029, 1514.37, -720.408
4.42907, 726.124, -1389.9
3.23766, -20.4091, -430.894
5.45054, 1369.7, 367.823
3.24076, 218.661, 1747.7
3.2091, -444.837, 1857.94
4.94257, -983.448, 226.117
3.13015, 1790.44, -139.565
5.64635, -682.82, -1177.8
5.60817, 570.188, -1416.59
4.88216, -975.651, 1192.6
2.64188, -1083.9, -445.603
3.21011, -301.491, 1553.13
3.15594, -342.306, 1713.73
3.31099, -1623.75, 1505.62
3.76529, -529.662, -1627.6
4.77654, 1135.4, -1479.27
6.54472, -187.683, -610.796
3.57624, 588.215, 1670.18
3.75063, 1580.8, 713.622
5.02978, -136.402, 1408.23
6.27922, 1268.4, 371.506
5.66369, 1739.98, -136.083
5.9449, 1199.62, -313.136
7.27207, 1821.27, 754.41
5.18713, -810.798, 1406.68
4.57014, -1521.1, -17.1383
4.70019, 1456.65, 331.388
6.07821, 1435.55, 892.264
6.20858, 811.265, 1131.3
5.12494, 1441.21, -1862.69
6.06711, -1703.38, -187.495
5.91025, 675.651, -36.7593
6.82941, 1638.74, -1183
3.19597, 224.76, 1495.98
3.57766, 1863.23, -184.293
5.0733, -709.522, -217.513
4.83766, -239.278, 1438.82
3.55759, -471.793, 1214.69
5.65244, -1377.8, 1882.46
2.5044, -1806.86, 400.138
4.09589, 888.548, 1075.52
5.90281, 703.098, -313.115
6.0446, 1300.58, -1172.37
2.90869, -1547.72, 1337.58
3.56926, 489.539, 1018.93
4.44412, -1649.86, -1180.73
4.44927, 1768.22, 1791.35
3.92018, 767.459, -930.768
4.6123, 1082.75, 1089.29
2.55658, -1208.07, -873.142
3.72027, 1784.95, -1246.13
4.49072, -1340.3, 1284.81
6.64177, -1272.22, 412.254
3.78584, 1880.5, -1305
3.59705, -1616.47, -1153.13
6.47385, 731.338, 484.2
5.8476, 1031.54, 807.505
5.49108, -1751.4, 553.134
5.99917, -706.093, -1055.16
5.13062, 1058.42, -1469.43
4.14833, 379.959, 243.05
3.30844, -1431.87, 817.146
6.56633, 1454.38, -97.7191
4.08004, 925.549, 212.166
4.05369, 146.664, -1444.74
4.65424, 68.0464, 357.508
4.46509, -504.296, -928.94
4.43916, -78.1706, -230.948
4.34871, -1601.83, -895.465
5.88118, 685.207, -1024.6
6.10384, 866.72, -15.496
7.20082, -142.342, 1723.29
5.08573, -163.586, -657.85
5.5282, -369.717, 639.261
5.85049, -1376.69, 1907.14
5.11404, 131.748, -600.72
3.87105, -1809.88, 1246.1
7.08924, 217.251, 594.349
3.73367, 1868.29, -928.474
4.77876, 703.595, 1358.22
3.30374, -1820.76, 1258.35
4.68319, 838.6, 744.457
7.45767, 960.424, 354.368
6.26931, -828.324, 738.022
4.97846, -1874.96, -1269.79
7.01651, -1267.68, -1572.84
4.68213, 983.679, 1118.31
5.09239, 265.544, -1873.86
4.44866, 176.937, -1742.28
5.63431, -424.938, -1159.54
5.19331, 780.85, 662.476
4.35955, 1153.28, -819.82
2.54674, -758.404, 732.921
6.3794, 33.0565, -1616.63
2.85317, -1731.59, -1085.44
3.98511, 918.807, -1312.97
4.78581, -88.341, -1690.52
3.25156, -195.12, 109.552
5.97819, 1332.08, -847.355
4.15587, 720.935, 306.181
5.21197, 1855.41, -1690.18
2.64678, 1467.28, -1866.99
5.38086, 1.3942, -439.92
5.18133, 735.138, 946.118
7.36678, -1496.99, -1803.66
5.57063, -606.928, -1222.91
5.26431, -1465.69, 451.618
6.69051, -592.856, 1807.72
3.75764, -1005.84, 1790.76
6.98957, 1228.81, -300.097
5.97428, 995.298, -1000.35
5.82752, -909.066, -173.095
3.06838, -1176.93, -1550.75
3.37987, -1871.28, 207.778
2.91253, -286.46, 365.341
6.68103, -454.141, 673.416
2.64818, 1817.78, -1509.29
6.34719, 8.51905, -1632.59
4.29829, -988.426, 1697.59
6.24626, -23.3484, 1019.06
6.28385, 714.476, 665.428
3.60834, -1106.42, -1765.58
5.58305, 583.388, 321.739
3.66846, -1051.77, -439.984
6.22052, -1376.8, 578.337
5.80997, -1759.55, -1336.93
4.9209, 1713.52, -1474.75
2.58972, 1578.07, 483.446
4.98291, 830.4, 384.092
5.09587, -246.705, -1698.98
4.71395, -1724.17, 1038.46
4.14528, -134.973, 1839.23
3.52671, 978.719, -279.351
7.19863, -581.455, -1250.28
2.85168, -974.979, 1784.28
3.30042, 102.76, -1465.95
6.70788, -1513.57, -15.9451
4.13614, -355.965, -541.539
6.85942, 344.318, 891.213
5.99896, 1320.41, 996.841
