6.27803, -1343.2, -1505.22
3.5948, -78.8149, -114.962
5.89648, 772.402, -1422.5
5.09708, -565.18, 1542.72
2.76731, -1509.66, 1228.14
2.53849, 559.423, 200.174
4.58743, -1427.98, -173.473
7.15218, 458.904, 733.08
2.95982, 283.281, 1259.9
6.00595, -373.296, 540.26
3.81226, 1098.68, 1407.26
4.14117, 717.304, -1447.73
7.45519, 858.445, 635.627
7.41275, -973.675, -383.302
5.75759, 812.952, 656.62
6.92354, 280.422, -1444.38
6.33247, -312.396, -897.12
3.87453, -928.766, -14.5444
4.93259, -1171.18, -413.399
2.80282, 1409.34, 1490.03
5.08146, 211.356, 1229.5
4.96988, 1530.19, -835.224
7.23882, -1315.22, -816.449
4.42071, 204.977, -1414.36
5.14874, 1585.67, -921.779
2.75042, 1479.31, -101.505
6.63909, 914.507, 1007.84
5.94228, -1529.59, -1459.59
6.18112, 235.483, 1345.27
6.94286, 1522.57, 714.82
4.25508, -667.907, -824.525
6.72991, 351.6, 42.6623
3.84659, 1041.3, -126.398
4.83959, 147.334, -313.335
3.2686, -1347.95, -1029.14
2.66527, 1273.92, 313.675
7.2768, -24.1931, -18.7666
6.95369, 339.062, 901.798
3.29884, 1122.68, 248.042
3.15214, 745.188, -932.212
2.515, -837.159, -1567.94
6.0491, -1354.06, -257.815
3.40448, -928.457, 1480.61
5.76029, 1404.52, -829.972
4.42907, 490.689, -1242.29
3.23766, 114.406, -398.86
5.45054, 1120.72, 272.822
3.24076, 256.553, 1480.55
3.2091, -596.605, 1477.13
4.94257, -904.743, 25.9768
3.13015, 1480.84, -89.9146
5.64635, -411.126, -1178.39
5.60817, 625.526, -1290.58
4.88216, -888.138, 1267.5
2.64188, -1021.06, -363.682
3.21011, -162.854, 1173.65
3.15594, -292.282, 1390.28
3.31099, -1429.71, 1438.3
3.76529, -469.857, -1319.31
4.77654, 1043.89, -1322.29
6.54472, -143.813, -602.154
3.57624, 566.479, 1393.26
3.75063, 1312.86, 642.17
5.02978, -168.159, 1287.84
6.27922, 1185.08, 361.719
5.66369, 1434.36, -160.22
5.9449, 1118.68, -234.871
7.27207, 1468.99, 532.878
5.18713, -927.304, 1155.6
4.57014, -1250.34, -150.77
4.70019, 1129.43, 278.795
6.07821, 1203.95, 735.381
6.20858, 743.82, 993.536
5.12494, 1365.36, -1629.29
6.06711, -1417.56, -274.433
5.91025, 645.048, -72.5535
6.82941, 1524.43, -1122.25
3.19597, 337.346, 1080.38
3.57766, 1471.3, -102.414
5.0733, -576.332, -229.767
4.83766, -199.416, 1231.51
3.55759, -383.004, 1181.81
5.65244, -1334.21, 1491.56
2.5044, -1443.86, 180.933
4.09589, 718.843, 991.38
5.90281, 563.094, -196.063
6.0446, 1107.28, -1158.57
2.90869, -1485.31, 1343.65
3.56926, 331.073, 892.688
4.44412, -1432.06, -1138.79
4.44927, 1704.51, 1693.11
3.92018, 807.43, -1011.75
4.6123, 995.354, 882.832
2.55658, -1267.46, -965.233
3.72027, 1512.81, -1308.61
4.49072, -1126.45, 1136.01
6.64177, -1046.38, 408.147
3.78584, 1459.06, -1238.73
3.59705, -1467.53, -1239.66
6.47385, 772.035, 301.273
5.8476, 879.527, 687.836
5.49108, -1485.69, 477.307
5.99917, -627.217, -858.65
5.13062, 1029.15, -1367.32
4.14833, 439.562, 338.889
3.30844, -1381.75, 781.687
6.56633, 1376.04, -149.043
4.08004, 762.337, 345.827
4.05369, 78.6845, -1438.76
4.65424, -4.80802, 306.156
4.46509, -445.592, -779.694
4.43916, -13.464, -190.979
4.34871, -1336.38, -789.421
5.88118, 556.259, -1067.79
6.10384, 739.57, -42.9232
7.20082, -141.306, 1450.86
5.08573, -225.349, -668.248
5.5282, -373.875, 542.203
5.85049, -1321.6, 1441.42
5.11404, 40.104, -485.474
3.87105, -1500.97, 1205.38
7.08924, 286.585, 690.711
3.73367, 1539.51, -886.538
4.77876, 608.432, 1326.25
3.30374, -1449.97, 1227.93
4.68319, 915.415, 624.385
7.45767, 572.928, 377.471
6.26931, -818.063, 708.413
4.97846, -1418.47, -1073.75
7.01651, -1133.53, -1430.86
4.68213, 975.612, 1088.49
5.09239, 164.355, -1355.35
4.44866, 171.799, -1352.35
5.63431, -468.466, -1066.51
