6.27803, -1435.53, -1907.27
3.5948, 111.044, -208.722
5.89648, 742.775, -1791.93
5.09708, -498.888, 1737.82
2.76731, -1792.21, 1286.52
2.53849, 640.039, 110.135
4.58743, -1674.55, -464.692
7.15218, 388.011, 762.467
2.95982, 90.8169, 1356.72
6.00595, -286.924, 609.823
3.81226, 1057.47, 1602.79
4.14117, 920.589, -1755.8
7.45519, 995.879, 554.469
7.41275, -1002.55, -515.692
5.75759, 1010.58, 857.23
6.92354, 438.89, -1589.36
6.33247, -242.524, -878.227
3.87453, -969.083, -119.087
4.93259, -1323.46, -528.739
2.80282, 1613.01, 1547.84
5.08146, 36.9038, 1569.48
4.96988, 1891.68, -720.182
7.23882, -1600.97, -912.904
4.42071, -25.242, -1655.38
5.14874, 1666.49, -876.707
2.75042, 1745.87, -141.559
6.63909, 1067.37, 1062.77
5.94228, -1887.17, -1476.38
6.18112, 484.162, 1430.74
6.94286, 1925.78, 891.011
4.25508, -761.559, -1038.11
6.72991, 362.425, 51.8415
3.84659, 1297.14, -348.919
4.83959, 124.551, -347.321
3.2686, -1287.3, -878.219
2.66527, 1197.84, 299.11
7.2768, 10.9199, 112.797
6.95369, 242.962, 992.239
3.29884, 1330.39, 440.048
3.15214, 856.048, -1118.71
2.515, -901.649, -1655.2
6.0491, -1843.99, -317.509
3.40448, -1051.92, 1749.42
5.76029, 1521.36, -730.619
4.42907, 725.431, -1390.96
3.23766, -9.67214, -436.021
5.45054, 1374.59, 360.998
3.24076, 216.511, 1762.43
3.2091, -422.455, 1881.21
4.94257, -987.607, 222.396
3.13015, 1806.52, -142.403
5.64635, -692.026, -1182.51
5.60817, 584.017, -1435.36
4.88216, -977.602, 1194.78
2.64188, -1104, -453.909
3.21011, -296.939, 1572.66
3.15594, -345.164, 1723.17
3.31099, -1637.64, 1505.22
3.76529, -526.678, -1643.7
4.77654, 1148.33, -1469.18
6.54472, -186.575, -601.998
3.57624, 592.126, 1681.62
3.75063, 1592.39, 710.99
5.02978, -126.878, 1415.67
6.27922, 1278.06, 378.529
5.66369, 1752.29, -139.929
5.9449, 1196.32, -299.011
7.27207, 1853.37, 774.757
5.18713, -803.675, 1425.69
4.57014, -1527.77, 3.14839
4.70019, 1474.88, 322.843
6.07821, 1448.02, 905.179
6.20858, 817.11, 1132.28
5.12494, 1446.96, -1890.05
6.06711, -1710.88, -180.764
5.91025, 679.81, -36.3879
6.82941, 1644.33, -1186.77
3.19597, 231.485, 1500.52
3.57766, 1883.05, -188.12
5.0733, -715.267, -217.117
4.83766, -241.807, 1461.85
3.55759, -466.643, 1223.65
5.65244, -1377.98, 1906.05
2.5044, -1837.73, 405.867
4.09589, 890.428, 1082.36
5.90281, 708.448, -316.709
6.0446, 1310.29, -1172.69
2.90869, -1556.17, 1329.3
3.56926, 490.281, 1038.46
