6.27803, -1399.74, -1778.27
3.5948, 27.407, -241.287
5.89648, 776.705, -1713.35
5.09708, -620.022, 1724.73
2.76731, -1642.42, 1227.74
2.53849, 661.241, 157.284
4.58743, -1558.9, -394.44
7.15218, 413.776, 772.986
2.95982, 131.193, 1355.48
6.00595, -286.803, 597.061
3.81226, 1038.09, 1514.13
4.14117, 845.484, -1617.52
7.45519, 999.622, 599.466
7.41275, -1051.39, -426.916
5.75759, 952.294, 709.569
6.92354, 283.169, -1502.92
6.33247, -242.08, -880.117
3.87453, -920.379, -80.5735
4.93259, -1287.75, -522.033
2.80282, 1521.86, 1519.42
5.08146, 61.7677, 1460.62
4.96988, 1794.06, -738.583
7.23882, -1515.4, -858.804
4.42071, 67.2903, -1557.42
5.14874, 1626.92, -889.74
2.75042, 1686.13, -99.3821
6.63909, 1046.67, 1034.53
5.94228, -1736.39, -1437.25
6.18112, 358.565, 1349.5
6.94286, 1761.31, 855.468
4.25508, -722.397, -977.531
6.72991, 358.293, 49.0604
3.84659, 1192.26, -319.179
4.83959, 131.573, -339.222
3.2686, -1270.58, -946.497
2.66527, 1245.05, 347.701
7.2768, -23.193, 97.2289
6.95369, 291.974, 1001.5
3.29884, 1329.79, 395.604
3.15214, 813.075, -1042.96
2.515, -803.688, -1581.42
6.0491, -1706.3, -296.737
3.40448, -999.785, 1737.55
5.76029, 1470.46, -727.472
4.42907, 714.414, -1404.7
3.23766, 15.175, -428.419
5.45054, 1267.04, 401.549
3.24076, 229.222, 1656.38
3.2091, -477.15, 1734.12
4.94257, -959.925, 204.639
3.13015, 1677.5, -121.997
5.64635, -574.853, -1156.77
5.60817, 545.025, -1376.34
4.88216, -905.215, 1222.28
2.64188, -1007.99, -431.233
3.21011, -276.242, 1457.21
3.15594, -341.922, 1609.91
3.31099, -1557.18, 1511.16
3.76529, -550.422, -1552.85
4.77654, 1145.26, -1494.94
6.54472, -152.217, -612.986
3.57624, 556.636, 1583.64
3.75063, 1499.66, 696.534
5.02978, -191.8, 1322.34
6.27922, 1158.35, 322.765
5.66369, 1723.64, -104.21
5.9449, 1210.66, -291.308
7.27207, 1668.76, 637.17
5.18713, -816.658, 1273.06
4.57014, -1364.24, -44.3195
4.70019, 1289.74, 330.294
6.07821, 1366.11, 750.13
6.20858, 783.851, 1074.33
5.12494, 1428.28, -1745.43
6.06711, -1622.87, -200.753
5.91025, 625.965, -64.6644
6.82941, 1598.27, -1155.89
3.19597, 280.024, 1457.03
3.57766, 1690.96, -123.752
5.0733, -664.918, -221.748
4.83766, -204.486, 1326.74
3.55759, -455.649, 1206.98
