6.27803, -1315.6, -1432.99
3.5948, -54.6178, -72.8332
5.89648, 762.98, -1348.56
5.09708, -542.72, 1476.57
2.76731, -1458.47, 1219.29
2.53849, 560.389, 232.306
4.58743, -1323, -150.743
7.15218, 455.946, 704.632
2.95982, 293.492, 1221.46
6.00595, -363.386, 531.527
3.81226, 1111.03, 1357.25
4.14117, 724.073, -1431.71
7.45519, 817.097, 679.775
7.41275, -957.208, -388.95
5.75759, 827.061, 656.966
6.92354, 281.827, -1412.81
6.33247, -321.031, -865.61
3.87453, -895.741, 14.3425
4.93259, -1128.41, -351.622
2.80282, 1380.85, 1476.85
5.08146, 277.37, 1193.54
4.96988, 1435.7, -881.432
7.23882, -1269.21, -800.546
4.42071, 239.429, -1349.62
5.14874, 1554.29, -910.187
2.75042, 1421.72, -94.9258
6.63909, 890.429, 1002.26
5.94228, -1472.77, -1467.88
6.18112, 220.093, 1296.7
6.94286, 1479.7, 695.564
4.25508, -650.422, -814.539
6.72991, 350.071, 40.6589
3.84659, 1012.53, -98.3209
4.83959, 145.394, -338.754
3.2686, -1346.4, -1043.72
2.66527, 1226.27, 290.56
7.2768, -36.0023, -59.8957
6.95369, 350.219, 832.561
3.29884, 1076.12, 243.609
3.15214, 744.251, -924.991
2.515, -845.435, -1545.33
6.0491, -1308, -224.99
3.40448, -925.773, 1419.57
5.76029, 1418.34, -830.171
4.42907, 449.797, -1233.34
3.23766, 126.613, -387.607
5.45054, 1093.54, 263.139
3.24076, 259.166, 1403.76
3.2091, -616.753, 1465.97
4.94257, -913.742, -18.372
3.13015, 1426.3, -93.2207
5.64635, -384.692, -1188.71
5.60817, 639.419, -1229.54
4.88216, -898.629, 1230.37
2.64188, -994.625, -353.181
3.21011, -165.687, 1108.49
3.15594, -281.662, 1354.02
3.31099, -1365.81, 1374.09
3.76529, -449.094, -1238.72
4.77654, 1018.54, -1332.85
6.54472, -151.395, -600.987
3.57624, 561.148, 1335.64
3.75063, 1255.68, 617.943
5.02978, -156.935, 1242.6
6.27922, 1188.3, 337.533
5.66369, 1376.73, -193.695
5.9449, 1099.06, -226.655
7.27207, 1404.91, 527.093
5.18713, -974.914, 1139.07
4.57014, -1226.6, -136.931
4.70019, 1118.54, 277.549
6.07821, 1126.92, 705.288
6.20858, 726.97, 973.071
5.12494, 1337.55, -1586.61
6.06711, -1353.62, -242.076
5.91025, 626.372, -77.9684
6.82941, 1500.99, -1123.82
3.19597, 335.68, 1013.29
3.57766, 1400.06, -113.526
5.0733, -557.047, -225.384
4.83766, -194.886, 1164.9
3.55759, -377.377, 1151.74
5.65244, -1343.74, 1395.75
2.5044, -1354.3, 170.073
4.09589, 705.723, 989.056
