6.27803, -1136.28, -1007.1
3.5948, 35.5791, 33.8975
5.89648, 640.245, -1070.88
5.09708, -617.096, 1236.47
2.76731, -1165.82, 1264.07
2.53849, 526.065, 511.476
4.58743, -959.57, -69.344
7.15218, 382.534, 696.802
2.95982, 170.369, 1002.79
6.00595, -301.017, 487.474
3.81226, 1109.36, 1132.03
4.14117, 729.242, -1159.16
7.45519, 734.912, 624.169
7.41275, -850.791, -383.176
5.75759, 746.904, 606.261
6.92354, 141.613, -1029.39
6.33247, -343.666, -771.902
3.87453, -907.539, 91.3585
4.93259, -1009.75, -254.797
2.80282, 1340.52, 1305.41
5.08146, 400.656, 1094.76
4.96988, 1001.58, -958.258
7.23882, -1105.56, -826.213
4.42071, 300.995, -966.847
5.14874, 1325.09, -801.874
2.75042, 1092.93, -248.673
6.63909, 860.096, 993.213
5.94228, -1299.88, -1343
6.18112, 271.119, 944.934
6.94286, 1205.13, 664.961
4.25508, -487.577, -819.325
6.72991, 343.341, 28.2324
3.84659, 905.083, 9.25242
4.83959, 17.7602, -456.453
3.2686, -1034.88, -1158.5
2.66527, 1044.82, 436.578
7.2768, -12.8824, -265.844
6.95369, 376.39, 695.777
3.29884, 897.206, 198.588
3.15214, 773.746, -874.494
2.515, -880.544, -1361.67
6.0491, -1057.89, -152.853
3.40448, -923.026, 953.505
5.76029, 1350.37, -806.798
4.42907, 248.191, -1185.22
3.23766, 40.2654, -300.454
5.45054, 987.991, 295.549
3.24076, 326.659, 976.76
3.2091, -581.566, 1282.17
4.94257, -894.411, 2.98054
3.13015, 1105.94, -244.225
5.64635, -206.844, -1140.62
5.60817, 660.375, -1059.94
4.88216, -925.693, 1048.03
2.64188, -869.164, -434.96
3.21011, -150.931, 1022.66
3.15594, -205.124, 1093.29
3.31099, -1179.92, 1202.14
3.76529, -407.857, -873.569
4.77654, 1041.88, -1172.05
6.54472, -125.12, -569.818
3.57624, 521.939, 1052.59
3.75063, 961.468, 643.156
5.02978, -123.418, 958.43
6.27922, 1210.19, 303.052
5.66369, 1158.02, -288.311
5.9449, 1059.76, -214.111
7.27207, 1088.73, 444.942
5.18713, -1062.89, 1074.27
