6.27803, -1178.93, -1077.4
3.5948, 28.2406, 24.2189
5.89648, 664.7, -1097.61
5.09708, -597.171, 1260.67
2.76731, -1182.83, 1254.95
2.53849, 523.951, 479.147
4.58743, -990.944, -70.887
7.15218, 387.017, 694.431
2.95982, 175.716, 1024.07
6.00595, -302.141, 498.972
3.81226, 1120, 1157.33
4.14117, 728.769, -1200.24
7.45519, 758.383, 651.611
7.41275, -857.305, -390.142
5.75759, 773.85, 601.807
6.92354, 170.716, -1075.32
6.33247, -338.859, -782.571
3.87453, -900.142, 91.7599
4.93259, -1016.47, -283.736
2.80282, 1353.93, 1310.47
5.08146, 401.527, 1107.65
4.96988, 1053.37, -954.2
7.23882, -1123.9, -816.953
4.42071, 298.988, -1001.47
5.14874, 1359.75, -819.185
2.75042, 1142.41, -215.113
6.63909, 857.809, 993.597
5.94228, -1316.99, -1376.21
6.18112, 274.585, 975.064
6.94286, 1244.14, 662.8
4.25508, -514.892, -828.775
6.72991, 344.14, 30.1616
3.84659, 916.115, -2.26075
4.83959, 31.5538, -442.676
3.2686, -1096.48, -1169.92
2.66527, 1052.95, 411.776
7.2768, -25.9116, -228.192
6.95369, 366.056, 716.106
3.29884, 912.236, 201.749
3.15214, 770.245, -901.634
2.515, -878.987, -1395.04
6.0491, -1094.07, -158.128
3.40448, -911.19, 999.528
5.76029, 1373.16, -809.242
4.42907, 281.311, -1203.04
3.23766, 63.3978, -297.122
5.45054, 999.208, 283.983
3.24076, 318.603, 1033.16
3.2091, -583.427, 1317.2
4.94257, -876.304, -2.7582
3.13015, 1156.17, -227.171
5.64635, -229.966, -1160.3
5.60817, 666.96, -1069.96
4.88216, -923.612, 1057.72
2.64188, -862.648, -430.692
3.21011, -150.419, 1052.89
3.15594, -224.62, 1129.55
3.31099, -1232.86, 1214.97
3.76529, -415.2, -902.952
4.77654, 1041.62, -1202.46
6.54472, -130.888, -573.201
3.57624, 532.632, 1080.8
3.75063, 988.032, 637.77
5.02978, -142.613, 990.429
6.27922, 1224.04, 308.397
5.66369, 1184.5, -272.892
5.9449, 1058.57, -211.365
7.27207, 1131.18, 469.847
5.18713, -1073.83, 1088.71
4.57014, -1147.7, -156.54
4.70019, 1122, 402.102
6.07821, 1020.62, 643.097
6.20858, 683.282, 916.636
5.12494, 1253.32, -1328.27
6.06711, -1039.71, -103.826
5.91025, 580.445, -93.4264
6.82941, 1355.6, -1149.91
3.19597, 264.739, 753.288
3.57766, 1225.6, -231.511
5.0733, -480.173, -187.985
4.83766, -42.9606, 985.247
3.55759, -260.318, 1086.39
5.65244, -1362.49, 1109.61
2.5044, -998.544, 181.664
4.09589, 710.032, 889.105
5.90281, 510.949, -116.075
6.0446, 871.85, -1145.93
2.90869, -1076.68, 1296.51
3.56926, 257.936, 897.265
4.44412, -1143.38, -1009.91
4.44927, 1504.9, 1592.68
3.92018, 767.845, -872.336
4.6123, 873.954, 720.861
2.55658, -1193.98, -1063.13
3.72027, 1396.35, -1368.41
4.49072, -952.858, 1148.59
6.64177, -1031.05, 238.902
3.78584, 1258.37, -1255.6
3.59705, -1163.93, -1003.42
6.47385, 773.096, 250.978
5.8476, 680.826, 531.182
5.49108, -1149.4, 360.612
5.99917, -581.564, -791.707
5.13062, 1053.2, -1136.46
4.14833, 601.301, 456.281
3.30844, -1356.96, 729.512
6.56633, 1264.29, -125.502
4.08004, 440.774, 430.54
4.05369, 135.715, -1280.26
4.65424, -79.7459, 331.457
4.46509, -361.611, -626.888
4.43916, 33.1919, -316.839
4.34871, -1148.45, -727.624
5.88118, 495.084, -1016.02
6.10384, 573.758, -8.81377
7.20082, -70.5321, 1179.86
5.08573, -195.241, -759.036
5.5282, -332.428, 503.858
5.85049, -1398.56, 1133.77
5.11404, 97.3026, -330.401
3.87105, -1183.11, 1230.09
7.08924, 386.951, 709.898
3.73367, 1215.63, -760.285
4.77876, 586.27, 1135.26
3.30374, -1111.03, 1213.57
4.68319, 723.622, 611.855
7.45767, 563.597, 351.751
6.26931, -779.606, 683.938
4.97846, -1172.1, -1054.11
7.01651, -1067.62, -1173.59
4.68213, 880.328, 974.171
5.09239, 264.989, -1150.52
4.44866, 313.56, -1153.47
5.63431, -459.076, -1078.36
5.19331, 525.278, 398.573
4.35955, 839.024, -631.448
2.54674, -829.257, 748.057
6.3794, 252.145, -1091.9
2.85317, -1098.45, -1083
3.98511, 908.433, -1126.99
4.78581, 165.785, -1065.45
3.25156, -154.471, -31.5252
5.97819, 1241.37, -782.797
4.15587, 448.384, 393.708
5.21197, 1256.48, -1176.46
2.64678, 1356.65, -1264.28
5.38086, 41.2266, -250.568
5.18133, 670.262, 768.227
7.36678, -1429.07, -1310.82
5.57063, -448.539, -895.894
5.26431, -1235.74, 352.214
6.69051, -607.658, 1257.87
3.75764, -1304.11, 1150.12
6.98957, 1122.19, -239.22
5.97428, 780.689, -944.025
5.82752, -868.984, 70.8928
3.06838, -1285.69, -1070.77
3.37987, -1119.88, 453.317
2.91253, -208.023, 204.205
6.68103, -400.804, 485.073
2.64818, 1372.1, -1287.93
6.34719, 257.418, -1142.18
4.29829, -963.222, 1212.08
6.24626, 307.614, 1122.28
6.28385, 571.526, 575.479
3.60834, -1172.45, -1204.86
5.58305, 466.657, 577.249
3.66846, -913.009, -371.095
6.22052, -1172.88, 375.53
5.80997, -907.143, -1094.34
4.9209, 1373.67, -1254.41
2.58972, 1153.19, 377.871
4.98291, 498.531, 538.805
5.09587, 93.9703, -1048.75
4.71395, -1169.64, 1017.18
4.14528, -74.1968, 1165.52
3.52671, 881.421, -249.751
7.19863, -359.249, -1027.01
2.85168, -859.647, 1048.58
3.30042, 37.0016, -1289.66
6.70788, -1102.1, -307.498
4.13614, -569.858, -475.974
6.85942, 273.687, 874.751
5.99896, 1020.24, 551.823
5.52801, 1046.14, -228.025
4.77536, -10.8329, -250.108
2.91543, -826.824, -738.927
3.94883, 6.4734, -327.413
6.51009, -1181.44, -1112.65
6.81821, 516.511, 440.874
3.81831, 772.008, -855.964
4.79881, -1126.17, -86.5919
4.95672, 812.513, -833.341
5.82344, -971.234, -1074.61
7.31738, -1112.01, -39.3797
7.23022, 958.489, -1388.24
2.81902, 543.08, -1120.48
5.04829, -927.149, -393.774
6.13222, 1071.61, 1145.89
5.65882, 836.83, -749.605
3.26658, -1408.44, -1445.89
5.09652, -1204.34, 992.158
3.52281, -727.017, 1102.14
6.03231, 816.487, -1216.09
6.05786, -889.105, 13.7203
3.66304, -831.898, -342.121
6.80594, -61.0834, -152.804
2.67122, -65.6775, 1179.08
6.26587, -1065.58, 350.84
4.14789, 1234.92, 187.531
4.65309, 111.233, -1020.85
7.33455, 1150.07, -246.584
4.05803, 1091.98, 1192.61
5.69762, 1359.81, -1393.47
5.95386, 1111.06, -263.268
5.36403, 201.455, 1050.85
6.60667, 1503.16, -1561.71
4.21807, -1271.11, -1174.55
5.09387, -1145.9, -968.087
6.78438, 172.461, -1024.15
6.18587, 564.537, 446.598
3.45992, -1267.92, 560.095
2.83145, -414.773, 568.077
3.60828, 1200.16, -1391.01
3.33656, 293.712, -616.76
6.31172, 758.936, -1253.52
5.44905, -1179.3, 547.876
4.65223, 1423.73, 1265.54
7.09618, 1040.53, -62.7458
5.09668, 616.902, 370.92
7.38058, -1138.02, -162.973
5.15714, -837.836, -16.2197
2.98716, 358.618, 866.726
5.83983, 629.33, 333.954
5.44444, 186.915, 36.461
5.01137, -1197.29, -71.2811
2.75808, -1257.4, 711.087
2.6753, -426.654, -112.957
4.41484, -1098.34, -1277.67
5.55555, 564.644, 428.484
5.06574, 845.784, 1157.11
5.98498, 565.091, -91.7498
4.89891, -19.049, -387.903
3.88323, 402.788, 751.656
6.01685, -788.655, 322.427
3.67701, 1122.55, 0.858676
6.41501, 61.3412, -344.877
6.60589, 536.572, 1136.2
3.21842, -879.151, -28.1902
5.75757, -882.064, 1159.16
3.87677, 1438.11, -1387.05
7.26215, -969.314, 1049.65
4.58238, -1188.15, -197.21
3.03869, -294.48, 753.043
4.70633, -1301.01, 934.276
6.28811, -910.182, -397.241
2.77803, -405.36, -672.487
3.51241, -419.23, 173.957
6.82305, 1280.54, -1253.6
6.52456, -456.834, -83.3211
2.78861, -1261.5, -1016.26
4.40304, -101.179, -1262.61
4.56124, -97.7016, 962.974
2.80071, -756.975, 287.871
7.09746, 1337.07, 1185.77
3.35398, 1192.04, 1210.25
6.51634, -1145.83, 230.927
3.88599, 1211.15, 115.289
4.44586, 162.989, 1173.74
7.19936, 210.771, 1089.17
6.24573, -14.9301, -331.881
3.44774, -866.267, 1092.05
6.89581, 656.993, 676.29
6.8953, 656.68, -1116.19
3.30515, -1117.88, -106.741
5.87346, -1045.01, -102.081
6.89096, 1119.09, 315.044
6.98262, 263.432, 811.345
3.06535, 257.638, 1121.58
5.93789, -462.363, -324.889
3.21651, -1192.99, -993.283
3.6901, 556.943, -33.3034
5.64383, 1172.31, -283.76
4.312, 995.286, 639.271
4.64437, 818.028, 1197.58
4.91936, 256.144, -1174.42
6.20379, -88.5469, -151.976
3.23098, -833.21, 1104.01
7.36238, -1168.26, -929.619
7.3158, -856.768, -379.553
3.14741, -1162.63, 1420.11
5.3784, -449.406, -1035.99
4.66439, 210.023, 46.4258
5.50066, -508.036, -46.2597
5.85098, -1231.38, -163.208
4.5137, 562.64, 1104.47
6.46691, 1017.92, 1242.72
4.89889, -1169.88, -430.134
5.72449, 594.004, 511.455
4.28836, -16.4521, 1026.29
5.96794, -866.569, -325.589
5.83428, -759.039, -981.675
3.22071, -889.411, 1076.9
7.10415, -1159.75, 328.604
4.22228, 3.69257, -449.039
6.66824, -567.921, -774.735
2.74349, 621.578, -973.346
3.27936, -546.328, 6.98789
2.55765, 256.627, 755.211
3.94327, 368.265, 708.155
5.07295, -537.75, -382.764
3.65948, 926.147, 568.017
2.75022, -435.259, -243.625
5.33091, -1137.3, -873.77
6.69774, -219.534, 1161.48
4.28763, -1144.35, -1052.34
4.3452, 94.4715, 944.195
7.22226, 346.253, -150.528
4.72425, -951.662, -262.9
6.82086, 395.298, 389.064
5.82654, -1173.68, -1002.34
5.79297, 220.552, 972.037
7.10736, -1217.46, 1167.67
5.11536, 1231.19, -1108.17
5.45229, 797.108, -670.494
5.79944, 1002.56, 1298.34
4.24765, 329.854, 692.768
4.11714, 544.915, 471.594
7.08984, -54.3941, 958.067
3.08619, 1183.01, -704.144
7.31268, 1088.47, -215.778
5.17978, 37.8542, -461.213
5.81447, 1181.35, 1130.69
5.48362, 1189.03, -759.802
6.93363, -823.057, -1166.87
6.67999, -1182.24, -1030.49
6.69339, 557.915, 439.63
6.85642, -428.867, 345.671
2.5002, -1131.04, 252.087
4.77274, 257.297, 948.245
4.25696, -1206.32, 276.728
5.80713, -102.831, 1025.21
6.22234, -1135.97, 325.612
3.3821, -388.138, -889.909
7.4621, 1291.57, -1442.04
5.95466, -1240.43, 274.78
6.97862, 182.066, 4.75936
3.51579, 483.409, -309.459
7.2356, -829.195, 50.3078
4.88476, 1223.83, -780.912
6.78578, 1283.52, -1247.36
6.41237, -1104.61, -969.604
5.70687, 1302.08, -1213.3
3.14521, -972.563, 404.661
5.77944, 163.916, 1016.37
3.09199, -49.4819, -201.061
3.88793, 519.133, 1117.28
6.65548, -461.652, -475.469
6.14153, -1155.56, -768.152
6.74348, -1109.25, 257.138
3.43989, -1299.35, -1250.77
6.09602, 775.115, -684.619
4.25586, 334.517, 759.017
3.34555, -818.155, -1071.26
4.52383, 514.051, -1107.48
4.20924, 192.128, 964.977
6.67141, 445.376, -158.868
3.9111, 1297.46, 1088.65
5.16766, -1241.32, -1155.85
6.25085, 1287.11, -1073.6
4.62554, -987.382, -1174.02
4.66964, -1006.73, 1054.71
3.03022, 1322.92, -1095.9
6.4639, -238.206, -690.904
3.91232, -1005.1, -1023.87
7.14264, -805.076, -437.818
5.37926, 315.575, 893.002
3.4895, 1236.23, -262.388
5.99081, 928.659, -1140.49
3.07265, 970.722, -1087.92
4.22945, 609.819, 1136.93
4.15646, -818.512, -333.615
6.42735, 1205.65, -1265.8
6.65775, 718.376, -549.682
4.21712, -1245.58, 1174.66
4.2603, -464.08, 1178.85
6.38197, 320.628, -1178.72
6.58658, 211.995, 1023.29
4.26157, -306.122, 480.839
7.09559, -617.861, -571.437
3.2877, 835.31, 711.975
5.56029, -994.964, 1074.3
5.54222, -889.219, 1075.34
3.16647, -394.103, -981.58
3.51409, -1177.28, -1019.13
4.79457, -1175.86, 1032.94
3.48759, -838.118, 1074.67
6.77118, -1276.49, 563.636
6.54562, -1123.81, -1111.48
2.80131, -1193.73, 1189.73
6.50584, -926.074, 1116.51
5.49597, -494.326, -1006.46
7.43182, -1135.52, 760.748
2.65919, -144.949, 1041.2
6.8356, 1345.85, -1255.18
3.69109, 1088.99, 664.934
3.6127, 440.971, 872.636
4.73907, -1145.09, -1105.5
2.61231, 1299.12, -162.749
6.79755, -433.379, -156.19
4.15902, 156.215, 1097.96
5.72195, 551.051, 453.344
7.43521, -1146.04, -1101.61
5.30162, 556.391, -1072.99
4.74553, -995.832, -240.85
5.213, 247.963, -1091.66
2.90797, 1288.21, -150.182
3.99606, -1158.22, -420.337
6.63964, 1381.73, 1203.84
6.48936, 1215.46, 1224.4
5.71048, -91.4281, 1067.38
4.84105, 928.383, 626.912
7.15326, -411.644, -1093.32
5.08798, -453.711, -127.127
7.42924, 1210.61, -807.336
5.94567, -350.507, -1038.63
6.19966, -110.932, -699.859
3.46323, -517.471, -1184.85
6.08881, -1022.61, 1115.8
6.11146, 1258.82, -285.51
6.49298, 542.492, 394.548
4.23216, 358.509, -1174.7
5.1481, 2.21802, -303.46
3.19001, 1325.59, -661.426
6.73218, -516.666, -468.698
6.32766, -85.0181, -1107.45
7.5, 1202.44, -799.012
4.24891, 1155.94, 1175.02
5.50367, -975.141, 1091.96
3.50808, -862.893, 20.4233
6.2385, -25.7809, 280.814
6.49225, 1134.73, 517.885
3.03505, -1187.46, 367.551
5.35813, -834.31, -70.5677
2.84683, 759.165, -616.811
4.16036, 1010.46, 1250.76
5.80945, 809.188, -1087.67
5.27726, -10.2829, -323.252
7.12415, 346.527, -131.065
2.69832, -971.495, 331.886
2.62083, -782.941, 334.729
4.61923, 622.427, -1050.35
4.36987, 567.225, 395.903
2.93303, -436.241, -497.866
3.05403, -191.165, 424.125
5.31992, 756.229, -629.483
7.37269, 208.387, 1011.18
