6.27803, -1439.9, -1877.26
3.5948, 99.5292, -199.975
5.89648, 757.528, -1777.71
5.09708, -517.927, 1745.81
2.76731, -1757.15, 1269.54
2.53849, 641.509, 108.925
4.58743, -1644.13, -470.489
7.15218, 412.828, 776.82
2.95982, 107.487, 1395.56
6.00595, -269.703, 579.515
3.81226, 1060.75, 1579.96
4.14117, 906.679, -1727.73
7.45519, 983.876, 583.927
7.41275, -993.826, -501.247
5.75759, 1016.3, 823.088
6.92354, 398.28, -1558.8
6.33247, -238.692, -872.627
3.87453, -959.384, -110.002
4.93259, -1316.04, -519.493
2.80282, 1575.32, 1554.07
5.08146, 46.0139, 1543.98
4.96988, 1852.75, -737.183
7.23882, -1588.88, -895.971
4.42071, -12.3271, -1635.14
5.14874, 1659.98, -879.95
2.75042, 1747.79, -120.801
6.63909, 1076.64, 1047.01
5.94228, -1843.97, -1461.72
6.18112, 463.992, 1409.87
6.94286, 1889.27, 885.217
4.25508, -721.273, -1023.86
6.72991, 361.438, 51.2618
3.84659, 1301.85, -333.99
4.83959, 137.753, -328.415
3.2686, -1278.3, -896.96
2.66527, 1229.59, 325.363
7.2768, -6.60494, 114.431
6.95369, 248.248, 1003.52
3.29884, 1319.73, 411.396
3.15214, 854.124, -1114.82
2.515, -871.657, -1643.14
6.0491, -1781.9, -314.738
3.40448, -1047.18, 1742.48
5.76029, 1502.28, -717.884
4.42907, 727.217, -1389.41
3.23766, -28.1636, -431.65
5.45054, 1364.65, 374.701
3.24076, 219.776, 1736.84
3.2091, -454.047, 1838.43
4.94257, -972.396, 230.23
3.13015, 1782.96, -137.255
5.64635, -673.641, -1173.42
5.60817, 563.477, -1393.37
4.88216, -978.762, 1192.53
2.64188, -1057.67, -442.497
3.21011, -289.586, 1534.57
3.15594, -341.079, 1703.31
3.31099, -1618.21, 1510.33
3.76529, -535.12, -1615.99
4.77654, 1124.73, -1485.91
6.54472, -182.402, -620.435
3.57624, 584.509, 1659.5
3.75063, 1571.03, 705.84
5.02978, -142.15, 1397.67
6.27922, 1257.79, 361.993
5.66369, 1732.99, -132.578
5.9449, 1199.28, -321.384
7.27207, 1800.35, 729.126
5.18713, -823.165, 1390.22
4.57014, -1507.91, -33.442
4.70019, 1431, 340.033
6.07821, 1423.91, 877.287
6.20858, 812.367, 1134.14
5.12494, 1438.91, -1838.5
6.06711, -1693.15, -189.74
5.91025, 670.958, -37.745
6.82941, 1633.59, -1179.52
3.19597, 239.949, 1498.72
3.57766, 1844.37, -180.229
5.0733, -704.122, -217.92
4.83766, -237.873, 1419.15
3.55759, -480.023, 1205.66
5.65244, -1376.79, 1864.5
2.5044, -1782.61, 391.499
4.09589, 882.938, 1073.54
5.90281, 698.172, -309.669
6.0446, 1291.12, -1172.75
2.90869, -1555.06, 1345.23
3.56926, 485.686, 1015.29
4.44412, -1632.18, -1184.86
4.44927, 1756.55, 1780.92
3.92018, 767.489, -932.579
4.6123, 1073.81, 1079.45
2.55658, -1211.59, -871.647
3.72027, 1769.75, -1247.28
4.49072, -1324.85, 1284.65
6.64177, -1265.54, 411.59
3.78584, 1864.99, -1300.54
3.59705, -1607.79, -1169.06
6.47385, 725.846, 467.669
5.8476, 1015.81, 815.41
5.49108, -1744.47, 550.651
5.99917, -705.558, -1040.56
5.13062, 1064.58, -1457.08
4.14833, 373.456, 253.773
3.30844, -1440.05, 816.518
6.56633, 1453, -111.43
4.08004, 924.883, 220.288
