6.27803, -1257.59, -1293.75
3.5948, -4.34862, -18.8131
5.89648, 734.795, -1230.3
5.09708, -551.608, 1384.63
2.76731, -1333.14, 1207.77
2.53849, 570.581, 315.241
4.58743, -1140.45, -96.4201
7.15218, 418.378, 691.264
2.95982, 266.863, 1127.93
6.00595, -340.838, 527.885
3.81226, 1145.25, 1255.46
4.14117, 727.866, -1339.94
7.45519, 788.247, 698.468
7.41275, -887.326, -409.869
5.75759, 848.028, 626.305
6.92354, 253.773, -1288.83
6.33247, -330.888, -824.613
3.87453, -862.965, 66.5176
4.93259, -1071.39, -322.734
2.80282, 1338.97, 1408.12
5.08146, 363.617, 1155.95
4.96988, 1252.91, -930.413
7.23882, -1187.32, -785.178
4.42071, 288.76, -1179.95
5.14874, 1474.62, -874.639
2.75042, 1289.41, -144.766
6.63909, 868.856, 990.328
5.94228, -1386.59, -1459.46
6.18112, 233.002, 1140.69
6.94286, 1382.45, 672.47
4.25508, -616.363, -833.704
6.72991, 347.348, 36.2762
3.84659, 962.016, -50.3217
4.83959, 80.3594, -392.168
3.2686, -1307.48, -1130.25
2.66527, 1134.12, 321.872
7.2768, -53.7176, -130.657
6.95369, 349.945, 768.323
3.29884, 982.446, 232.809
3.15214, 753.224, -917.803
2.515, -860.534, -1487.84
6.0491, -1229.62, -159.281
3.40448, -908.476, 1233.18
5.76029, 1429.14, -825.085
4.42907, 385.903, -1225.07
3.23766, 125.468, -338.264
5.45054, 1049.06, 263.111
3.24076, 295.393, 1248.91
3.2091, -603.033, 1421.82
4.94257, -884.659, -59.7299
3.13015, 1285.74, -135.056
5.64635, -320.232, -1200.29
5.60817, 668.316, -1130.89
4.88216, -905.739, 1172.74
2.64188, -904.468, -353.941
3.21011, -156.964, 1098.02
3.15594, -269.414, 1257.53
3.31099, -1309.45, 1263.27
3.76529, -424.957, -1063.82
4.77654, 1034.89, -1302.13
6.54472, -149.269, -588.054
3.57624, 548.866, 1219.05
3.75063, 1128.92, 593.805
5.02978, -169.747, 1125.33
6.27922, 1234.19, 328.245
5.66369, 1284.87, -228.364
5.9449, 1092.61, -209.906
7.27207, 1276.29, 518.112
5.18713, -1064.62, 1143.88
4.57014, -1213.91, -172.778
4.70019, 1115.54, 328.279
6.07821, 1075.86, 640.896
6.20858, 709.162, 945.432
5.12494, 1291.66, -1482.94
6.06711, -1251.53, -186.614
5.91025, 584.67, -117.321
6.82941, 1442.5, -1130.33
3.19597, 324.141, 867.54
3.57766, 1289.58, -182.519
5.0733, -527.187, -212.524
4.83766, -176.572, 1043.57
3.55759, -354.725, 1125.52
5.65244, -1384.54, 1223.96
2.5044, -1184.76, 167.877
4.09589, 699.331, 958.35
5.90281, 542.286, -164.365
6.0446, 986.1, -1122.83
2.90869, -1257.98, 1387.76
3.56926, 273.362, 866.433
4.44412, -1301.85, -1102.32
4.44927, 1596.09, 1644.88
3.92018, 826.229, -935.12
4.6123, 927.415, 798.207
2.55658, -1173.37, -1066.84
3.72027, 1452.12, -1373.8
4.49072, -1027.43, 1078.92
6.64177, -1062.44, 325.689
3.78584, 1340.79, -1221.01
3.59705, -1263.25, -1153.46
6.47385, 782.081, 264.676
5.8476, 754.748, 559.562
5.49108, -1310.93, 474.936
5.99917, -604.178, -787.265
5.13062, 1054.58, -1224.27
4.14833, 559.556, 352.576
3.30844, -1375.17, 740.245
6.56633, 1352.41, -152.647
4.08004, 575.78, 446.268
4.05369, 114.651, -1373.53
4.65424, -60.4568, 317.263
4.46509, -399.427, -691.404
4.43916, 42.8417, -249.629
4.34871, -1250.26, -738.906
5.88118, 503.813, -1010.36
6.10384, 682.86, -3.86652
7.20082, -112.092, 1319.92
