6.27803, -1356.96, -1551.61
3.5948, -93.8133, -147.946
5.89648, 775.68, -1481.94
5.09708, -569.668, 1566.37
2.76731, -1539.9, 1233.57
2.53849, 561.491, 201.139
4.58743, -1481.09, -205.087
7.15218, 467.578, 749.374
2.95982, 240.761, 1269.38
6.00595, -380.8, 551.469
3.81226, 1080.95, 1439.09
4.14117, 732.189, -1459.04
7.45519, 888.227, 622.474
7.41275, -993.179, -384.34
5.75759, 816.391, 658.111
6.92354, 273.526, -1453.63
6.33247, -306.603, -909.444
3.87453, -933.977, -33.1511
4.93259, -1212.76, -433.101
2.80282, 1425.98, 1495.33
5.08146, 170.755, 1278.73
4.96988, 1580.54, -810.346
7.23882, -1345.83, -827.391
4.42071, 188.863, -1448.19
5.14874, 1601.92, -926.436
2.75042, 1506.73, -89.6248
6.63909, 933.69, 1005.64
5.94228, -1566.56, -1454.62
6.18112, 247.368, 1376.78
6.94286, 1546.54, 719.597
4.25508, -682.125, -845.075
6.72991, 352.681, 43.8739
3.84659, 1058.68, -148.919
4.83959, 146.679, -309.209
3.2686, -1347.05, -1021.88
2.66527, 1283.56, 340.115
7.2768, -13.3667, 1.03447
6.95369, 319.424, 943.507
3.29884, 1154.5, 257.764
3.15214, 747.976, -938.007
2.515, -831.434, -1580.04
6.0491, -1389.98, -268.937
3.40448, -924.502, 1519.04
5.76029, 1394.84, -816.803
4.42907, 518.716, -1250.87
3.23766, 104.316, -402.825
5.45054, 1141.85, 289.574
3.24076, 262.047, 1519.56
3.2091, -588.641, 1495.35
4.94257, -906.239, 36.6139
3.13015, 1515.53, -101.671
5.64635, -432.217, -1175.34
5.60817, 599.02, -1327.88
4.88216, -892.192, 1285.03
2.64188, -1034.5, -373.065
3.21011, -177.754, 1213.72
3.15594, -303.913, 1419.22
3.31099, -1482.45, 1464.38
3.76529, -485.803, -1366.5
4.77654, 1073.7, -1336.69
6.54472, -132.38, -594.708
3.57624, 566.531, 1435.77
3.75063, 1338.52, 647.474
5.02978, -179.237, 1310.19
6.27922, 1172.74, 355.176
5.66369, 1473.26, -137.539
5.9449, 1141.32, -246.091
7.27207, 1504.74, 534.655
5.18713, -906.497, 1179.14
4.57014, -1279.66, -164.983
4.70019, 1131.02, 281.644
6.07821, 1245.67, 744.193
6.20858, 765.713, 1021.74
5.12494, 1384.05, -1650.03
6.06711, -1449.34, -277.465
5.91025, 640.203, -73.4191
6.82941, 1536.88, -1122.8
3.19597, 334.48, 1124.43
3.57766, 1520.82, -85.7288
5.0733, -590.416, -229.446
4.83766, -210.145, 1252.52
3.55759, -410.214, 1196.95
5.65244, -1334.54, 1546.49
2.5044, -1503.65, 196.361
4.09589, 731.955, 993.413
5.90281, 578.989, -209.455
6.0446, 1132.16, -1161.54
2.90869, -1495.85, 1344.73
3.56926, 341.12, 899.308
4.44412, -1441.65, -1155.38
4.44927, 1726.01, 1699.67
3.92018, 798.272, -1011.54
4.6123, 1009.24, 899.818
2.55658, -1283.19, -936.961
3.72027, 1551.61, -1298.62
4.49072, -1162, 1143.29
6.64177, -1068.95, 431.696
3.78584, 1500.2, -1249.4
3.59705, -1502.18, -1246.82
6.47385, 762.508, 314.727
5.8476, 894.758, 713.74
5.49108, -1519.01, 476.482
5.99917, -637.802, -873.319
5.13062, 1050.43, -1395.84
4.14833, 427.108, 335.475
3.30844, -1397.42, 790.004
6.56633, 1398.28, -149.412
4.08004, 785.777, 325.23
4.05369, 69.153, -1440.26
4.65424, 6.85123, 302.683
4.46509, -455.001, -799.336
4.43916, -45.4399, -200.687
4.34871, -1363.97, -803.974
5.88118, 588.578, -1087.1
6.10384, 745.057, -34.74
7.20082, -151.606, 1468.48
5.08573, -228.038, -660.385
5.5282, -365.072, 551.07
5.85049, -1332.26, 1499.57
5.11404, 26.1468, -506.325
3.87105, -1532.51, 1212.68
7.08924, 282.678, 682.932
3.73367, 1569.82, -874.394
4.77876, 601.768, 1331.34
3.30374, -1476.13, 1238.47
4.68319, 911.24, 642.465
7.45767, 613.916, 370.13
6.26931, -823.023, 713.901
4.97846, -1470.74, -1092.31
7.01651, -1136.46, -1447.78
4.68213, 990.84, 1093.5
5.09239, 154.745, -1384.55
4.44866, 160.841, -1403.25
5.63431, -466.093, -1076.37
5.19331, 675.604, 579.262
4.35955, 1006.18, -805.231
2.54674, -851.93, 740.224
6.3794, 88.0622, -1391.5
2.85317, -1558.13, -1141.27
3.98511, 862.667, -1253.01
4.78581, -19.9282, -1441.87
3.25156, -148.212, 26.856
5.97819, 1229.81, -836.186
4.15587, 684.391, 377.078
5.21197, 1632.05, -1455.68
2.64678, 1357.57, -1581.97
5.38086, 42.51, -328.74
5.18133, 731.519, 876.78
7.36678, -1473.61, -1553.04
5.57063, -575.035, -1058.96
5.26431, -1314.99, 453.221
6.69051, -559.78, 1550.96
3.75764, -1148.18, 1478.61
6.98957, 1111.55, -212.248
5.97428, 945.083, -916.816
5.82752, -950.08, -60.0101
3.06838, -1300.34, -1374.29
3.37987, -1495.11, 237.368
2.91253, -282.772, 348.587
6.68103, -360.258, 534.467
2.64818, 1582.54, -1403.76
6.34719, 116.913, -1423.2
4.29829, -1022.08, 1562.88
6.24626, 48.396, 1032.06
6.28385, 659.707, 654.927
3.60834, -1028.39, -1457.47
5.58305, 416.849, 482.868
