6.27803, -1274.98, -1343.94
3.5948, -16.0597, -35.4528
5.89648, 749.572, -1269.96
5.09708, -561.727, 1411.6
2.76731, -1379.81, 1209.79
2.53849, 573.562, 284.556
4.58743, -1195.98, -111.875
7.15218, 430.151, 688.172
2.95982, 277.278, 1163.03
6.00595, -362.314, 518.306
3.81226, 1132.25, 1291.59
4.14117, 727.401, -1375.74
7.45519, 805.703, 702.257
7.41275, -907.62, -404.395
5.75759, 856.547, 637.758
6.92354, 266.304, -1339.46
6.33247, -328.367, -837.641
3.87453, -858.885, 52.0924
4.93259, -1095.72, -315.148
2.80282, 1339.45, 1444.72
5.08146, 341.153, 1172.49
4.96988, 1313.37, -919.017
7.23882, -1213.01, -788.942
4.42071, 277.248, -1242.29
5.14874, 1503.72, -888.492
2.75042, 1324.54, -125.563
6.63909, 874.89, 993.377
5.94228, -1408.89, -1470.65
6.18112, 220.467, 1191.2
6.94286, 1413.84, 673.068
4.25508, -638.121, -816.179
6.72991, 348.269, 37.8331
3.84659, 977.855, -66.0409
4.83959, 103.395, -374.557
3.2686, -1344.4, -1092.89
2.66527, 1161.78, 305.079
7.2768, -51.9388, -106.159
6.95369, 346.593, 786.78
3.29884, 1013.06, 244.409
3.15214, 748.459, -918.808
2.515, -855.482, -1509.24
6.0491, -1261.56, -172.005
3.40448, -909.39, 1305.59
5.76029, 1436.03, -830.611
4.42907, 406.309, -1227
3.23766, 129.612, -359.845
5.45054, 1063.41, 261.642
3.24076, 284.109, 1301.66
3.2091, -610.782, 1445.43
4.94257, -896.842, -56.8139
3.13015, 1320.9, -119.679
5.64635, -346.07, -1200.02
5.60817, 654.927, -1161.66
4.88216, -906.7, 1198.8
2.64188, -938.289, -350.839
3.21011, -161.188, 1090.93
3.15594, -276.152, 1293.27
3.31099, -1326.75, 1289.24
3.76529, -431.896, -1122.95
4.77654, 1026.45, -1323.87
6.54472, -152.311, -593.129
3.57624, 553.168, 1258.4
3.75063, 1174.79, 606.57
5.02978, -161.755, 1169.21
6.27922, 1217.94, 323.956
5.66369, 1316.76, -221.297
5.9449, 1099.13, -207.509
7.27207, 1318.32, 522.525
5.18713, -1039.25, 1150.32
4.57014, -1223.37, -160.295
4.70019, 1114.66, 310.182
6.07821, 1084.81, 660.996
6.20858, 726.389, 954.469
5.12494, 1304.77, -1520.01
6.06711, -1298.5, -211.27
5.91025, 592.231, -99.1016
6.82941, 1464.05, -1127.55
3.19597, 331.055, 920.213
3.57766, 1318.98, -153.604
5.0733, -538.135, -217.347
4.83766, -197.096, 1078.85
3.55759, -368.754, 1134.41
5.65244, -1379.75, 1269.14
2.5044, -1241.53, 166.805
4.09589, 700.658, 975.576
5.90281, 538.702, -176.419
6.0446, 1013.86, -1126.34
2.90869, -1315.85, 1399.76
3.56926, 270.612, 866.454
4.44412, -1323.24, -1120.13
4.44927, 1621.86, 1658.01
3.92018, 840.594, -957.693
4.6123, 943.215, 818.938
2.55658, -1184.91, -1048.99
3.72027, 1448.19, -1368.28
4.49072, -1046.57, 1068.78
6.64177, -1060.42, 347.249
3.78584, 1361.9, -1221.25
3.59705, -1311.35, -1185.43
6.47385, 782.491, 270.887
5.8476, 781.661, 581.13
5.49108, -1355.91, 487.35
5.99917, -610.445, -797.43
5.13062, 1049.35, -1247.35
4.14833, 540.224, 321.037
3.30844, -1373.37, 740.335
6.56633, 1354.93, -162.939
4.08004, 627.096, 436.459
4.05369, 110.025, -1393.21
4.65424, -47.4843, 316.594
4.46509, -402.597, -711.018
4.43916, 40.1462, -233.266
4.34871, -1270.04, -747.388
5.88118, 510.395, -1015.78
6.10384, 708.891, -15.5214
7.20082, -123.605, 1372.44
5.08573, -207.922, -703.489
5.5282, -349.544, 521.859
5.85049, -1350.6, 1251.65
5.11404, 76.4678, -409.752
3.87105, -1370.41, 1190.32
7.08924, 324.212, 712.629
3.73367, 1397.46, -865.152
4.77876, 636.216, 1280.55
3.30374, -1276.23, 1218.92
4.68319, 854.575, 606.64
7.45767, 496.676, 376.491
6.26931, -804.199, 708.417
4.97846, -1278.57, -1078.66
7.01651, -1042.38, -1302.42
4.68213, 938.139, 1032.48
5.09239, 218.142, -1260.16
4.44866, 200.179, -1292.79
5.63431, -466.172, -1038.27
5.19331, 624.166, 512.277
4.35955, 868.666, -738.638
2.54674, -845.375, 746.775
6.3794, 210.22, -1270.96
2.85317, -1315.94, -1096.33
3.98511, 876.361, -1186.06
4.78581, 71.0354, -1275.97
3.25156, -139.617, 4.47877
5.97819, 1209.21, -820.884
4.15587, 607.32, 393.596
5.21197, 1409.12, -1281.15
2.64678, 1407.49, -1456.28
5.38086, 71.1073, -270.838
5.18133, 662.581, 834.035
7.36678, -1502.08, -1458.72
5.57063, -539.284, -962.154
5.26431, -1234.61, 421.512
6.69051, -547.908, 1416.42
3.75764, -1223.91, 1315.19
6.98957, 1098.77, -228.805
5.97428, 825.952, -929.387
5.82752, -925.831, -0.414118
3.06838, -1294.85, -1239.66
3.37987, -1338.79, 398.142
2.91253, -222.522, 299.542
6.68103, -390.151, 483.787
2.64818, 1409.57, -1314
6.34719, 202.434, -1249.51
4.29829, -999.399, 1427.14
6.24626, 160.859, 1062.57
6.28385, 619.878, 632.071
3.60834, -1103.05, -1308.29
5.58305, 421.662, 527.535
3.66846, -937.104, -429.602
6.22052, -1176.94, 376.461
5.80997, -1091.38, -1124.07
4.9209, 1464.45, -1265.01
2.58972, 1268.73, 454.519
4.98291, 557.918, 513.909
5.09587, 37.839, -1215.01
4.71395, -1384.78, 1021.51
4.14528, -123.801, 1368
3.52671, 895.646, -250.926
7.19863, -504.446, -1060.17
2.85168, -881.627, 1322.9
3.30042, 47.4825, -1393.51
6.70788, -1309.54, -296.731
4.13614, -489.672, -462.094
6.85942, 298.595, 879.867
5.99896, 1117.08, 613.07
5.52801, 1214.29, -214.792
4.77536, 44.4134, -291.848
2.91543, -912.762, -683.324
3.94883, -1.44452, -268.146
6.51009, -1211.69, -1222.6
6.81821, 556.085, 265.632
3.81831, 818.114, -964.066
4.79881, -1380.69, -193.431
4.95672, 893.012, -845.666
5.82344, -964.281, -1287.64
7.31738, -1248.77, -65.5559
7.23022, 1005.77, -1463.4
2.81902, 487.084, -1231.43
5.04829, -861.475, -393.326
6.13222, 1159.54, 1275.12
5.65882, 898.701, -715.836
3.26658, -1502.01, -1585.23
5.09652, -1426.63, 988.914
3.52281, -804.832, 1335.56
6.03231, 843.243, -1427.82
6.05786, -898.808, 11.624
3.66304, -899.736, -408.861
6.80594, -62.4226, -168.851
2.67122, -111.229, 1371.85
6.26587, -1273.26, 328.823
4.14789, 1266.87, 275.505
4.65309, 179.065, -1005.67
7.33455, 1351.96, -295.571
4.05803, 1147.73, 1220.33
5.69762, 1434.24, -1285.42
5.95386, 1327.41, -166.504
5.36403, 183.537, 1097.05
6.60667, 1571.93, -1560.05
4.21807, -1324.6, -1176.34
5.09387, -1364.11, -1073.15
6.78438, 198.898, -1209.21
6.18587, 554.951, 263.78
3.45992, -1435.02, 630.298
2.83145, -484.653, 594.407
3.60828, 1350.59, -1486.27
3.33656, 332.581, -626.757
6.31172, 776.075, -1361.32
5.44905, -1330.73, 598.301
4.65223, 1526.79, 1431.01
7.09618, 1093.04, -55.7849
5.09668, 545.29, 392.247
7.38058, -1313.03, -127.633
5.15714, -947.697, 47.0635
2.98716, 398.919, 781.431
5.83983, 593.808, 410.671
5.44444, 186.853, 10.7484
5.01137, -1290.43, -39.8404
2.75808, -1443.55, 698.18
2.6753, -562.015, -99.5444
4.41484, -1318.72, -1219.49
5.55555, 550.712, 335.406
5.06574, 936.411, 1304.95
5.98498, 651.235, -101.617
4.89891, -39.9138, -439.777
3.88323, 335.783, 746.192
6.01685, -757.559, 300.579
3.67701, 1303.24, 21.4775
6.41501, 173.343, -333.113
6.60589, 617.481, 1203.12
3.21842, -876.311, -36.975
5.75757, -811.277, 1318.73
3.87677, 1584.77, -1495.58
7.26215, -936.412, 1176
4.58238, -1212.78, -173.344
3.03869, -291.439, 771.671
4.70633, -1387.41, 973.801
6.28811, -856.988, -371.368
2.77803, -469.509, -635.578
3.51241, -353.268, 259.5
6.82305, 1464.25, -1327.97
6.52456, -466.733, -71.6924
2.78861, -1263.44, -958.492
4.40304, -109.186, -1257.37
4.56124, -187.684, 1186.97
2.80071, -788.909, 299.111
7.09746, 1482, 1237.43
3.35398, 1171.75, 1256.05
6.51634, -1368.62, 272.217
3.88599, 1392.22, 68.8143
4.44586, 198.72, 1323.48
7.19936, 186.14, 1101.15
6.24573, 92.3036, -330.139
3.44774, -759.045, 1188.42
6.89581, 680.267, 760.03
6.8953, 708.638, -1320.98
3.30515, -1320.06, -268.649
5.87346, -1267.44, -190.441
6.89096, 1098.57, 294.37
6.98262, 303.042, 898.932
3.06535, 295.942, 1152.8
5.93789, -463.195, -330.822
3.21651, -1333.55, -1097.8
3.6901, 663.12, -37.0768
5.64383, 1406.92, -409.106
4.312, 1177.9, 599.536
4.64437, 981.47, 1309.02
4.91936, 223.977, -1208.09
6.20379, -30.4217, -185.288
3.23098, -830.73, 1291.4
7.36238, -1315.6, -1120.96
7.3158, -888.782, -394.99
3.14741, -1365.57, 1451.04
5.3784, -394.625, -1034.29
4.66439, 261.229, -5.5489
5.50066, -449.617, -131.332
5.85098, -1268.18, -83.6057
4.5137, 643.413, 1336.31
6.46691, 1165.74, 1268.74
4.89889, -1391.36, -477.709
5.72449, 517.908, 536.371
4.28836, -164.011, 1127.44
5.96794, -932.245, -440.596
5.83428, -753.952, -1037.46
3.22071, -907.564, 1188.71
7.10415, -1328.4, 248.594
4.22228, -18.5559, -500.084
6.66824, -637.057, -845.788
2.74349, 678.651, -1141.53
3.27936, -527.205, 51.3257
2.55765, 361.694, 700.439
3.94327, 353.178, 794.138
5.07295, -597.667, -361.694
3.65948, 1033.57, 645.361
2.75022, -453.459, -148.821
5.33091, -1332.94, -1130
6.69774, -134.611, 1135.93
4.28763, -1183.35, -1017.48
4.3452, 80.6252, 1095.16
7.22226, 378.661, -92.0023
4.72425, -1246.55, -221.181
6.82086, 458.329, 387.693
5.82654, -1286.39, -1166.38
5.79297, 249.338, 1185.66
7.10736, -1433.93, 1444.85
5.11536, 1395.9, -1115.91
5.45229, 906.74, -643.696
5.79944, 1105.73, 1386.33
4.24765, 398.503, 732.189
4.11714, 547.559, 256.01
7.08984, -202.172, 1099.57
3.08619, 1278.88, -834.117
7.31268, 1054.47, -275.147
5.17978, 28.2238, -453.714
5.81447, 1374.85, 1095.85
5.48362, 1363.41, -848.83
6.93363, -892.804, -1268.44
6.67999, -1214.17, -1035.65
6.69339, 550.23, 317.218
6.85642, -400.395, 418.353
2.5002, -1240.12, 380.039
4.77274, 322.506, 837.308
4.25696, -1399.83, 271.696
5.80713, -266.34, 1104.56
6.22234, -1320.52, 232.746
3.3821, -339.717, -874.415
7.4621, 1467.75, -1458.92
5.95466, -1351.01, 273.532
6.97862, 213.975, 1.19503
3.51579, 516.845, -308.358
7.2356, -887.84, 40.7938
4.88476, 1433, -787.875
6.78578, 1475.59, -1337.91
6.41237, -1282.67, -930.813
5.70687, 1494.76, -1305.16
3.14521, -1083.13, 519.904
5.77944, 303.978, 1157.78
3.09199, -46.7692, -58.6601
3.88793, 567.672, 1305.03
6.65548, -421.616, -523.716
6.14153, -1184.81, -820.227
6.74348, -1050.5, 306.614
3.43989, -1431.84, -1339.22
6.09602, 818.183, -649.691
