6.27803, -1254.54, -1284.34
3.5948, -2.38535, -16.0947
5.89648, 732.205, -1223.32
5.09708, -549.521, 1380.65
2.76731, -1324.32, 1207.8
2.53849, 569.365, 322.47
4.58743, -1131.37, -93.8657
7.15218, 416.597, 691.556
2.95982, 261.62, 1121.96
6.00595, -336.502, 527.867
3.81226, 1146.06, 1248.77
4.14117, 727.905, -1333.13
7.45519, 785.988, 697.225
7.41275, -887.666, -409.522
5.75759, 845.568, 624.154
6.92354, 250.761, -1278.23
6.33247, -331.302, -822.289
3.87453, -864.307, 68.5439
4.93259, -1065.33, -324.69
2.80282, 1339.28, 1403.83
5.08146, 366.345, 1152.99
4.96988, 1242.1, -932.18
7.23882, -1182.87, -785.25
4.42071, 289.719, -1168.39
5.14874, 1469.18, -872.017
2.75042, 1283.35, -147.952
6.63909, 867.458, 989.596
5.94228, -1382.62, -1456.58
6.18112, 235.876, 1130.82
6.94286, 1376.97, 673.278
4.25508, -611.24, -835.496
6.72991, 347.18, 35.9856
3.84659, 959.301, -47.5481
4.83959, 77.2113, -395.763
3.2686, -1299.22, -1135.56
2.66527, 1129.4, 325.246
7.2768, -53.8702, -133.87
6.95369, 351.544, 763.911
3.29884, 977.773, 230.479
3.15214, 754.273, -917.889
2.515, -861.45, -1483.78
6.0491, -1221.77, -158.244
3.40448, -907.649, 1220.85
5.76029, 1427.29, -823.942
4.42907, 382.194, -1224.72
3.23766, 124.506, -334.095
5.45054, 1046.52, 263.501
3.24076, 297.429, 1238.75
3.2091, -601.562, 1416.93
4.94257, -882.475, -59.1294
3.13015, 1279.2, -139.595
5.64635, -315.343, -1199.78
5.60817, 670.038, -1127.12
4.88216, -904.382, 1168.09
2.64188, -898.075, -355.6
3.21011, -154.734, 1099.8
3.15594, -267.788, 1250.92
3.31099, -1308.77, 1259.99
3.76529, -424.45, -1052.24
4.77654, 1035.72, -1297.47
6.54472, -148.538, -587.166
3.57624, 548.169, 1211.96
3.75063, 1120.17, 594.507
5.02978, -171.004, 1115.89
6.27922, 1236.18, 327.886
5.66369, 1279.3, -229.644
5.9449, 1091.9, -211.191
7.27207, 1268.71, 516.873
5.18713, -1067.89, 1141.53
4.57014, -1214.27, -170.986
4.70019, 1115.98, 331.724
6.07821, 1074.76, 638.394
6.20858, 706.081, 946.062
5.12494, 1290.13, -1475.94
6.06711, -1240.9, -178.862
5.91025, 583.702, -120.501
6.82941, 1438.43, -1130.92
3.19597, 322.426, 858.655
3.57766, 1285.49, -187.302
5.0733, -525.094, -211.575
4.83766, -170.897, 1038.36
3.55759, -351.56, 1123.91
5.65244, -1384.64, 1216.77
2.5044, -1174.59, 168.231
4.09589, 699.806, 954.364
5.90281, 541.604, -161.429
6.0446, 980.794, -1122.82
2.90869, -1247.62, 1384.34
3.56926, 275.454, 867.334
4.44412, -1296.44, -1095.41
4.44927, 1591.37, 1642.39
3.92018, 822.504, -931.301
4.6123, 924.571, 794.345
2.55658, -1172.08, -1068.75
3.72027, 1451.3, -1374.27
4.49072, -1021.92, 1082.18
6.64177, -1062.44, 321.421
3.78584, 1337.15, -1221.65
3.59705, -1253.77, -1147.8
6.47385, 781.886, 263.662
5.8476, 751.226, 554.809
5.49108, -1302.53, 471.583
5.99917, -603.324, -785.986
5.13062, 1055.23, -1220.08
4.14833, 561.198, 361.148
3.30844, -1375.12, 740.262
6.56633, 1350.58, -151.581
4.08004, 566.53, 447.003
4.05369, 115.578, -1369.55
4.65424, -61.8872, 319.283
4.46509, -398.019, -687.581
4.43916, 43.1695, -252.845
4.34871, -1245.69, -737.115
5.88118, 502.847, -1009.71
6.10384, 677.566, -2.47415
7.20082, -108.184, 1310.95
5.08573, -199.495, -719.707
5.5282, -357.6, 524.281
5.85049, -1373.55, 1210
5.11404, 84.6349, -385.295
3.87105, -1315.81, 1191.64
7.08924, 341.493, 716.676
3.73367, 1346.63, -835.872
4.77876, 627.2, 1241.37
3.30374, -1223.51, 1217.63
4.68319, 811.833, 616.934
7.45767, 500.232, 362.543
6.26931, -801.281, 698.982
4.97846, -1255.64, -1085.63
7.01651, -1024.93, -1279.94
4.68213, 917.618, 1009.35
5.09239, 230.274, -1216.71
4.44866, 239.841, -1258.49
5.63431, -456.847, -1040.31
5.19331, 602.189, 487.244
4.35955, 847.917, -704.797
2.54674, -841.356, 747.062
6.3794, 234.231, -1228.35
2.85317, -1246.38, -1081.36
3.98511, 896.772, -1155.62
4.78581, 100.354, -1211.03
3.25156, -141.339, -3.77555
5.97819, 1214.53, -817.689
4.15587, 568.92, 416.591
5.21197, 1368.19, -1243.33
2.64678, 1409.48, -1413.21
5.38086, 66.3403, -264.428
5.18133, 663.254, 814.664
7.36678, -1497.05, -1425.55
5.57063, -516.222, -942.208
5.26431, -1251.35, 419.43
6.69051, -551.806, 1377.66
3.75764, -1248.69, 1266.6
6.98957, 1098.86, -238.87
5.97428, 801.609, -950.272
5.82752, -907.546, 24.0908
3.06838, -1300.58, -1199.23
3.37987, -1270.86, 427.62
2.91253, -203.677, 271.326
6.68103, -397.879, 484.822
2.64818, 1397.25, -1324.4
6.34719, 237.379, -1221.97
4.29829, -986.421, 1377.34
6.24626, 189.143, 1074.39
6.28385, 614.387, 622.434
3.60834, -1127.07, -1289.56
5.58305, 429.236, 538.528
3.66846, -949.986, -417.455
6.22052, -1161.8, 380.974
5.80997, -1039.26, -1115.36
4.9209, 1447.82, -1270.25
2.58972, 1245.29, 442.051
4.98291, 529.239, 532.089
5.09587, 58.4441, -1168.2
4.71395, -1330.87, 1018.87
4.14528, -106.005, 1328.25
3.52671, 894.867, -250.237
7.19863, -454.009, -1039.03
2.85168, -880.377, 1267.44
3.30042, 43.5822, -1371.61
6.70788, -1249.46, -303.434
4.13614, -520.502, -464.591
6.85942, 281.643, 886.414
5.99896, 1086.96, 590.337
5.52801, 1172.99, -214.374
4.77536, 17.4748, -284.855
2.91543, -890.039, -699.49
3.94883, 14.4511, -285.334
6.51009, -1203.02, -1194.91
6.81821, 542.168, 288.524
3.81831, 801.668, -955.274
4.79881, -1327.09, -169.137
4.95672, 874.408, -840.268
5.82344, -965.399, -1228.76
7.31738, -1218.8, -50.6058
7.23022, 993.168, -1446.31
2.81902, 498.12, -1217.09
5.04829, -871.63, -380.555
6.13222, 1140.46, 1230.91
5.65882, 898.253, -733.639
3.26658, -1478.6, -1550.86
5.09652, -1389.65, 982.328
3.52281, -772.779, 1279.88
6.03231, 835.922, -1374.69
6.05786, -896.744, 10.7616
3.66304, -856.783, -389.928
6.80594, -52.6969, -157.369
2.67122, -95.8392, 1310.85
6.26587, -1206.31, 328.029
4.14789, 1261.45, 246.886
4.65309, 167.394, -1013.4
7.33455, 1285.11, -286.343
4.05803, 1131.54, 1207.44
5.69762, 1417.33, -1322.18
5.95386, 1265.22, -197.226
5.36403, 202.764, 1095.58
6.60667, 1558.31, -1563.98
4.21807, -1318.5, -1182.42
5.09387, -1313.32, -1026.45
6.78438, 186.941, -1153.21
6.18587, 538.876, 310.64
3.45992, -1411.79, 612.109
2.83145, -467.179, 589.923
3.60828, 1308.75, -1470.73
3.33656, 323.591, -636.908
6.31172, 771.368, -1332.99
5.44905, -1286.26, 579.759
4.65223, 1509.33, 1380.44
7.09618, 1080.63, -55.4525
5.09668, 552.173, 394.308
7.38058, -1274.38, -139.89
5.15714, -923.192, 28.4551
2.98716, 393.154, 803.304
5.83983, 622.165, 379.275
5.44444, 190.623, 25.7767
5.01137, -1266.01, -39.5201
2.75808, -1397.38, 705.81
2.6753, -534.475, -111.102
4.41484, -1263.35, -1246.39
5.55555, 584.97, 370.27
5.06574, 926.882, 1291.99
5.98498, 641.225, -92.2246
4.89891, -43.2904, -425.096
3.88323, 366.489, 749.486
6.01685, -764.078, 304.31
3.67701, 1255.38, 14.397
6.41501, 148.996, -334.793
6.60589, 598.37, 1179.58
3.21842, -886.126, -37.35
5.75757, -820.747, 1290.42
3.87677, 1554.05, -1463.47
7.26215, -932.968, 1137.35
4.58238, -1223.09, -204.539
3.03869, -292.969, 766.726
4.70633, -1375.65, 961.893
6.28811, -881.567, -362.388
2.77803, -448.91, -654.563
3.51241, -370.716, 233.483
6.82305, 1409.2, -1313.52
6.52456, -451.629, -67.766
2.78861, -1271.84, -959.464
4.40304, -121.191, -1264.8
4.56124, -154.166, 1130.22
2.80071, -783.19, 303.705
7.09746, 1444.85, 1226.11
3.35398, 1184.22, 1240.05
6.51634, -1321.29, 265.69
3.88599, 1343.4, 71.3106
4.44586, 185.308, 1290.53
7.19936, 208.159, 1088.29
6.24573, 63.4946, -321.101
3.44774, -779.018, 1161.28
6.89581, 672.129, 737.816
6.8953, 699.927, -1249.59
3.30515, -1285.54, -228.683
5.87346, -1176.51, -146.225
6.89096, 1096.38, 291.852
6.98262, 304.929, 870.897
3.06535, 296.639, 1153.81
5.93789, -462.736, -328.802
3.21651, -1295.67, -1063.56
3.6901, 624.505, -34.7166
5.64383, 1343.34, -380.526
4.312, 1116.04, 598.434
4.64437, 939.634, 1269.08
4.91936, 237.483, -1189.88
6.20379, -70.2155, -173.35
3.23098, -821.395, 1238.26
7.36238, -1311.06, -1064.09
7.3158, -901.371, -394.155
3.14741, -1311.43, 1452.07
5.3784, -404.731, -1018.65
4.66439, 250.269, 11.2118
5.50066, -473.016, -114.697
5.85098, -1268.4, -94.6799
4.5137, 636.861, 1266.68
6.46691, 1121.23, 1266.44
4.89889, -1337.43, -471.052
5.72449, 526.046, 530.697
4.28836, -114.019, 1112.66
5.96794, -921.393, -418.533
5.83428, -761.038, -1022.26
3.22071, -891.691, 1142.5
7.10415, -1279.36, 274.1
4.22228, -23.977, -491.957
6.66824, -611.244, -822.913
2.74349, 663.241, -1091.38
3.27936, -526.707, 39.8721
2.55765, 325.087, 711.931
3.94327, 343.182, 755.842
5.07295, -585.835, -370.221
