6.27803, -1434.57, -1855.78
3.5948, 83.1891, -196.86
5.89648, 773.88, -1762.65
5.09708, -536.92, 1767.74
2.76731, -1727.23, 1257.92
2.53849, 659.119, 114.844
4.58743, -1618.53, -460.512
7.15218, 437.291, 787.93
2.95982, 102.48, 1411.2
6.00595, -282.883, 590.745
3.81226, 1054.68, 1554.46
4.14117, 894.066, -1704.26
7.45519, 981.797, 591.271
7.41275, -997.874, -486.031
5.75759, 999.507, 785.281
6.92354, 372.942, -1541.18
6.33247, -238.034, -871.022
3.87453, -947.893, -90.202
4.93259, -1303.41, -520.799
2.80282, 1565.07, 1534.24
5.08146, 55.6768, 1518.19
4.96988, 1839.91, -744.367
7.23882, -1579.56, -885.357
4.42071, -6.39059, -1617.84
5.14874, 1652.56, -882.06
2.75042, 1747.2, -109.204
6.63909, 1074.25, 1049.94
5.94228, -1824.43, -1449.83
6.18112, 445.471, 1393.1
6.94286, 1859.08, 879.802
4.25508, -701.721, -1007.2
6.72991, 360.65, 50.7739
3.84659, 1296.4, -328.247
4.83959, 137.1, -329.763
3.2686, -1268.77, -910.519
2.66527, 1242.35, 355.188
7.2768, -13.7757, 116.551
6.95369, 250.403, 1006.78
3.29884, 1325.99, 394.847
3.15214, 851.289, -1095.52
2.515, -840.47, -1618.93
6.0491, -1754.77, -317.535
3.40448, -1045.37, 1742.27
5.76029, 1496.18, -722.47
4.42907, 730.812, -1390.16
3.23766, -32.9387, -440.185
5.45054, 1354.35, 387.963
3.24076, 215.46, 1725.24
3.2091, -463.545, 1809.16
4.94257, -977.915, 238.113
3.13015, 1757.44, -116.371
5.64635, -656.472, -1166.17
5.60817, 557.389, -1395.77
4.88216, -968.421, 1188.74
2.64188, -1042.17, -442.097
3.21011, -284.478, 1514.59
3.15594, -340.295, 1683.76
3.31099, -1601.95, 1500.19
3.76529, -541.646, -1594.14
4.77654, 1110.78, -1496.32
6.54472, -186.953, -622.574
3.57624, 578.151, 1641.45
3.75063, 1553.3, 706.573
5.02978, -149.996, 1379.4
6.27922, 1226.06, 340.214
5.66369, 1723.57, -124.65
5.9449, 1197.27, -323.551
7.27207, 1767.14, 696.004
5.18713, -815.791, 1378.05
4.57014, -1480.22, -38.104
4.70019, 1382.8, 340.824
6.07821, 1412.14, 835.321
6.20858, 804.767, 1126.68
5.12494, 1428.6, -1804.61
6.06711, -1673.52, -208.069
5.91025, 661.382, -40.9439
6.82941, 1625, -1173.72
3.19597, 245.82, 1496
3.57766, 1811.48, -172.049
5.0733, -694.937, -218.688
4.83766, -226.42, 1388.7
3.55759, -486.496, 1208.52
5.65244, -1374.16, 1837.55
2.5044, -1750.45, 372.826
4.09589, 868.364, 1074.03
5.90281, 690.05, -303.732
6.0446, 1273.78, -1175.15
2.90869, -1572.35, 1350.39
3.56926, 474.197, 1026.26
4.44412, -1599.75, -1203.53
4.44927, 1745.44, 1745.19
3.92018, 767.799, -935.95
4.6123, 1060.46, 1056.21
2.55658, -1230.97, -866.376
3.72027, 1747.47, -1248.36
4.49072, -1312.21, 1268.34
6.64177, -1251.72, 406.802
3.78584, 1836.65, -1295.06
3.59705, -1600.05, -1199.34
6.47385, 729.293, 453.893
5.8476, 992.831, 819.635
5.49108, -1734.03, 549.961
5.99917, -718.314, -1010.61
5.13062, 1071.37, -1438.77
4.14833, 385.297, 275.36
3.30844, -1443.33, 814.541
6.56633, 1460.09, -135.878
4.08004, 926.121, 241.418
4.05369, 143.009, -1439.43
4.65424, 54.2382, 343.001
4.46509, -501.863, -916.61
4.43916, -76.7639, -260.197
4.34871, -1557.49, -902.875
5.88118, 686.917, -1044.56
6.10384, 860.989, -20.4496
7.20082, -149.067, 1678.98
5.08573, -163.505, -613.406
5.5282, -371.457, 636.585
5.85049, -1365.25, 1870.39
5.11404, 108.426, -588.057
3.87105, -1739.7, 1223.23
7.08924, 240.645, 606.757
3.73367, 1834.5, -898.462
4.77876, 693.121, 1345.5
3.30374, -1776.35, 1256
4.68319, 839.023, 736.633
7.45767, 919.711, 364.901
6.26931, -807.467, 731.554
4.97846, -1827.53, -1251.32
7.01651, -1265.01, -1504.4
4.68213, 974.544, 1091.35
5.09239, 227.063, -1800.37
4.44866, 160.941, -1683.15
5.63431, -419.803, -1169.58
5.19331, 740.402, 662.789
4.35955, 1153.05, -817.451
2.54674, -754.378, 724.686
6.3794, 27.0134, -1593.11
2.85317, -1713.78, -1092.34
3.98511, 910.073, -1296.54
4.78581, -116.341, -1646.62
3.25156, -193.935, 72.4262
5.97819, 1319.44, -848.727
4.15587, 719.909, 335.16
5.21197, 1833.83, -1653.07
2.64678, 1488.55, -1855.36
5.38086, 2.77306, -412.376
5.18133, 720.535, 929.808
7.36678, -1491.81, -1774.99
5.57063, -562.81, -1181.85
5.26431, -1453.13, 454.841
6.69051, -555.514, 1776.62
3.75764, -992.702, 1765.89
6.98957, 1222.6, -286.363
5.97428, 999.599, -991.674
