6.27803, -1436.99, -1925.99
3.5948, 115.797, -207.163
5.89648, 737.336, -1795.97
5.09708, -492.367, 1737
2.76731, -1804.9, 1293.1
2.53849, 643.749, 111.096
4.58743, -1691.99, -468.022
7.15218, 381.145, 759.11
2.95982, 89.3711, 1358.91
6.00595, -297.605, 617.018
3.81226, 1055.97, 1610.14
4.14117, 925.244, -1765.77
7.45519, 1005.54, 542.798
7.41275, -997.762, -521.677
5.75759, 1011.42, 855.336
6.92354, 456.814, -1609.68
6.33247, -245.706, -882.056
3.87453, -975.106, -113.145
4.93259, -1332.94, -542.693
2.80282, 1608.58, 1535.87
5.08146, 37.3846, 1583.36
4.96988, 1898.84, -715.186
7.23882, -1607.06, -917.537
4.42071, -22.5754, -1656.55
5.14874, 1667.09, -875.049
2.75042, 1745.46, -141.16
6.63909, 1074.94, 1064.46
5.94228, -1903.4, -1479.88
6.18112, 490.929, 1438.34
6.94286, 1938.88, 892.978
4.25508, -771.689, -1042.17
6.72991, 362.782, 52.0515
3.84659, 1299.2, -350.01
4.83959, 137.12, -349.321
3.2686, -1289.74, -870.102
2.66527, 1206.36, 288.929
7.2768, 14.2917, 115.263
6.95369, 239.225, 989.894
3.29884, 1338.1, 450.112
3.15214, 855.145, -1121.63
2.515, -897.524, -1646.84
6.0491, -1856.89, -319.273
3.40448, -1052.22, 1751.48
5.76029, 1526.29, -730.031
4.42907, 725.159, -1391.98
3.23766, -6.49158, -438.639
5.45054, 1377.61, 356.648
3.24076, 213.667, 1775.78
3.2091, -408.361, 1894
4.94257, -982.923, 223.485
3.13015, 1806.69, -146.421
5.64635, -698.148, -1185.81
5.60817, 591.157, -1451.36
4.88216, -981.997, 1197.59
2.64188, -1117.35, -462.018
3.21011, -281.135, 1581.78
3.15594, -352.103, 1730.46
3.31099, -1644.86, 1505.2
3.76529, -527.062, -1655.14
4.77654, 1151.08, -1456.41
6.54472, -185.633, -601.144
3.57624, 594.827, 1689.67
3.75063, 1599.94, 714.749
5.02978, -123.521, 1419.95
6.27922, 1283.64, 381.676
5.66369, 1759.86, -146.236
5.9449, 1199.74, -282.009
7.27207, 1873.62, 784.563
5.18713, -801.505, 1432.76
4.57014, -1540.94, 20.2728
4.70019, 1485.06, 321.121
6.07821, 1456.54, 912.863
6.20858, 821.237, 1138.66
5.12494, 1457.11, -1910.62
6.06711, -1712.2, -173.105
5.91025, 681.897, -36.6862
6.82941, 1648.28, -1189.44
3.19597, 242.637, 1505.81
3.57766, 1896.75, -190.497
5.0733, -719.267, -216.862
4.83766, -242.093, 1474.71
3.55759, -463.29, 1223.09
5.65244, -1380.94, 1930.3
