6.27803, -1057.7, -923.624
3.5948, 47.2912, 51.2433
5.89648, 587.628, -982.832
5.09708, -619.693, 1171.86
2.76731, -1139.01, 1255.56
2.53849, 543.682, 556.548
4.58743, -911.802, -63.5686
7.15218, 379.122, 690.612
2.95982, 157.136, 955.758
6.00595, -304.342, 468.891
3.81226, 1093.68, 1079.51
4.14117, 723.333, -1072.92
7.45519, 693.955, 570.922
7.41275, -855.346, -334.18
5.75759, 708.195, 602.761
6.92354, 83.8249, -962.548
6.33247, -350.833, -742.503
3.87453, -918.073, 85.5511
4.93259, -1001.69, -178.689
2.80282, 1315.33, 1286.75
5.08146, 391.055, 1052.8
4.96988, 902.029, -965.553
7.23882, -1061.45, -834.473
4.42071, 302.161, -915.689
5.14874, 1250.45, -770.28
2.75042, 1038.37, -289.388
6.63909, 860.228, 986.548
5.94228, -1276.77, -1260.79
6.18112, 269.683, 897.023
6.94286, 1120.29, 690.429
4.25508, -435.228, -800.146
6.72991, 342.001, 23.9561
3.84659, 884.777, 30.5477
4.83959, -6.79745, -478.228
3.2686, -918.901, -1092.91
2.66527, 1021.8, 477.236
7.2768, 6.99258, -329.595
6.95369, 401.801, 675.52
3.29884, 868.894, 196.545
3.15214, 761.658, -815.196
2.515, -883.385, -1294.49
6.0491, -989.689, -149.032
3.40448, -947.71, 879.206
5.76029, 1298.18, -801.284
4.42907, 196.461, -1144.68
3.23766, -18.803, -310.664
5.45054, 971.707, 324.59
3.24076, 322.219, 891.101
3.2091, -584.302, 1205.13
4.94257, -917.661, -4.91511
3.13015, 1015.72, -223.778
5.64635, -159.647, -1096.21
5.60817, 622.111, -1039.29
4.88216, -953.032, 1044.04
2.64188, -881.624, -426.885
3.21011, -135.742, 978.89
3.15594, -156.179, 1023.23
3.31099, -1077.95, 1104.53
3.76529, -397.603, -816.05
4.77654, 1034.5, -1105.76
6.54472, -113.671, -563.829
3.57624, 500.183, 1009.49
3.75063, 914.542, 654.642
5.02978, -90.6137, 902.614
6.27922, 1175.15, 293.88
5.66369, 1115.63, -289.597
5.9449, 1062.78, -215.413
7.27207, 1009.86, 372.334
5.18713, -1023.33, 1036.53
4.57014, -1081.69, -192.014
4.70019, 1068.61, 438.852
6.07821, 931.108, 613.401
6.20858, 659.831, 872.627
5.12494, 1213.27, -1195.66
6.06711, -948.236, -61.5134
5.91025, 547.355, -52.3829
6.82941, 1268.98, -1194.34
3.19597, 221.866, 691.371
3.57766, 1176, -262.765
5.0733, -425.966, -143.541
4.83766, 46.1093, 953.488
3.55759, -173.919, 1037.13
5.65244, -1313.54, 1050.99
2.5044, -865.29, 203.47
4.09589, 697.802, 841.503
5.90281, 501.5, -74.293
6.0446, 795.552, -1122.91
2.90869, -951.544, 1187.17
3.56926, 272.512, 912.58
4.44412, -1076.6, -1012.04
4.44927, 1432.04, 1545.89
3.92018, 754.045, -812.531
4.6123, 826.746, 654.193
2.55658, -1207.68, -1042.41
3.72027, 1332.69, -1340.36
4.49072, -972.883, 1124.86
6.64177, -1029.31, 220.523
3.78584, 1209.95, -1243.87
3.59705, -1145.82, -959.318
6.47385, 760.28, 247.75
5.8476, 599.797, 490.018
5.49108, -1093.85, 256.548
5.99917, -527.419, -768.605
5.13062, 1020.28, -1075.01
4.14833, 599.613, 505.677
3.30844, -1321.17, 717.691
6.56633, 1182.34, -124.611
4.08004, 390.622, 383.508
4.05369, 152.3, -1184.61
4.65424, -98.8251, 331.309
4.46509, -350.671, -572.593
4.43916, -5.13297, -353.021
4.34871, -1063.52, -739.647
5.88118, 525.353, -1049.39
6.10384, 504.597, -41.42
7.20082, -55.2024, 1057.58
5.08573, -214.537, -760.271
5.5282, -304.991, 480.323
5.85049, -1379.91, 1079.81
5.11404, 81.9606, -297.891
3.87105, -1189.2, 1224.88
7.08924, 386.744, 676.578
3.73367, 1095.87, -768.695
4.77876, 590.442, 1039.33
3.30374, -1042.42, 1185.22
4.68319, 701.552, 579.499
7.45767, 574.439, 440.507
6.26931, -761.811, 664.4
4.97846, -1107.73, -1015.24
7.01651, -1092.07, -1004.19
4.68213, 847.389, 967.95
5.09239, 258.429, -1075.22
4.44866, 358.962, -1057.74
5.63431, -433.074, -1056.65
5.19331, 498.726, 330.85
4.35955, 802.084, -593.129
2.54674, -820.476, 751.057
6.3794, 244.231, -1036.15
2.85317, -1076.22, -1087.47
3.98511, 887.716, -1097.9
4.78581, 197.559, -1004.71
3.25156, -169.576, -68.7421
5.97819, 1157.77, -768.716
4.15587, 426.568, 348.553
5.21197, 1170.39, -1183.48
2.64678, 1290.38, -1134
5.38086, -19.3952, -266.043
5.18133, 645.508, 720.207
7.36678, -1341.15, -1208.52
5.57063, -383.704, -866.525
5.26431, -1219.4, 299.693
6.69051, -621.623, 1176.45
3.75764, -1299.14, 1094.96
6.98957, 1092.2, -214.754
5.97428, 753.016, -926.586
5.82752, -863.42, 73.0475
3.06838, -1200.14, -959.614
3.37987, -1029.79, 443.515
2.91253, -246.314, 204.909
6.68103, -387.746, 480.822
2.64818, 1286.99, -1229.01
6.34719, 256.637, -1064.79
4.29829, -959.372, 1031.72
6.24626, 372.654, 1073.96
6.28385, 535.585, 519.191
3.60834, -1192.16, -1065.21
5.58305, 501.798, 604.624
3.66846, -830.903, -346.017
6.22052, -1155.35, 326.008
5.80997, -806.346, -1052
4.9209, 1235.47, -1221.26
2.58972, 1013.71, 314.317
4.98291, 501.325, 524.538
5.09587, 77.2564, -970.625
4.71395, -1045.09, 1036.48
4.14528, -32.7543, 1060.71
3.52671, 867.121, -245.376
7.19863, -329.174, -1026.98
2.85168, -866.631, 907.091
3.30042, 33.6169, -1200.16
6.70788, -1006.69, -288.407
4.13614, -562.521, -504.685
6.85942, 263.103, 879.603
5.99896, 960.913, 522.532
5.52801, 975.357, -238.294
4.77536, -48.4155, -220.356
2.91543, -774.414, -768.791
3.94883, -34.466, -301.605
6.51009, -1106.26, -983.396
6.81821, 547.841, 544.72
3.81831, 766.868, -821.509
4.79881, -922.624, -54.8854
4.95672, 721.776, -841.784
5.82344, -982.285, -965.68
7.31738, -983.737, -81.6979
7.23022, 929.337, -1329.42
2.81902, 572.178, -1012.29
5.04829, -934.282, -366.54
6.13222, 1012.63, 1076.27
5.65882, 782.204, -750.501
3.26658, -1340.88, -1347.27
5.09652, -1082.18, 986.175
3.52281, -714.837, 967.381
6.03231, 794.294, -1071.12
6.05786, -884.849, -45.961
3.66304, -864.722, -362.521
6.80594, -75.0172, -161.649
2.67122, -58.9645, 1057.32
6.26587, -984.593, 366.447
4.14789, 1192.38, 140.146
4.65309, 60.3325, -1027.73
7.33455, 1057.74, -190.235
4.05803, 1055.81, 1167.64
5.69762, 1310.71, -1390.9
5.95386, 1030.59, -264.402
5.36403, 219.105, 1023.97
6.60667, 1453.87, -1549.06
4.21807, -1174.03, -1150.75
5.09387, -1042.76, -991.095
6.78438, 149.667, -954.705
6.18587, 644.48, 529.728
3.45992, -1167.19, 528.879
2.83145, -365.949, 532.782
3.60828, 1125.36, -1300.91
3.33656, 274.978, -563.251
6.31172, 741.636, -1164.5
5.44905, -1109.58, 518.54
4.65223, 1322.85, 1191.88
7.09618, 1003.48, -79.3033
5.09668, 620.354, 396.85
7.38058, -1091.83, -221.504
5.15714, -847.094, -50.7428
2.98716, 332.212, 907.216
5.83983, 596.659, 325.69
5.44444, 188.285, 25.2119
5.01137, -1113.28, -119.541
2.75808, -1141.78, 710.47
2.6753, -366.585, -130.649
4.41484, -963.77, -1261.16
5.55555, 552.135, 450.074
5.06574, 796.376, 1051.76
5.98498, 547.905, -98.7127
4.89891, 1.39743, -362.36
3.88323, 398.158, 738.558
6.01685, -798.237, 309.145
3.67701, 1017.9, -13.6535
6.41501, -13.9583, -334.538
6.60589, 469.353, 1061.07
3.21842, -894.519, -12.6004
5.75757, -918.206, 1017.19
