6.27803, -1443.57, -1937.52
3.5948, 119.477, -204.479
5.89648, 730.955, -1795.87
5.09708, -487.672, 1736.74
2.76731, -1814.1, 1297.97
2.53849, 648.388, 112.434
4.58743, -1703.18, -469.767
7.15218, 376.531, 756.891
2.95982, 91.7523, 1365.04
6.00595, -306.988, 620.242
3.81226, 1054.84, 1615.33
4.14117, 928.515, -1772.96
7.45519, 1016.38, 532.441
7.41275, -998.928, -523.253
5.75759, 1014.68, 859.158
6.92354, 469.984, -1630.37
6.33247, -249.493, -886.277
3.87453, -985.179, -106.793
4.93259, -1336.55, -564.243
2.80282, 1606.08, 1537.67
5.08146, 32.5125, 1587.29
4.96988, 1902.59, -716.782
7.23882, -1611.63, -920.72
4.42071, -25.5952, -1660.5
5.14874, 1666.05, -873.548
2.75042, 1747.18, -141.02
6.63909, 1075.45, 1061.85
5.94228, -1913.48, -1482.33
6.18112, 495.682, 1443.87
6.94286, 1948.37, 894.387
4.25508, -777.264, -1045.21
6.72991, 363.041, 52.2059
3.84659, 1301.67, -349.537
4.83959, 140.873, -341.22
3.2686, -1290.78, -862.075
2.66527, 1214.65, 290.184
7.2768, 16.0512, 117.393
6.95369, 236.145, 987.325
3.29884, 1345.61, 457.563
3.15214, 858.538, -1124.58
2.515, -897.388, -1643.14
6.0491, -1859.25, -321.997
3.40448, -1050.99, 1751.87
5.76029, 1536.07, -727.112
4.42907, 725.044, -1392.84
3.23766, -15.841, -442.094
5.45054, 1379.44, 353.831
3.24076, 209.54, 1789.79
3.2091, -396.53, 1902.41
4.94257, -972.597, 223.059
3.13015, 1812.47, -146.796
5.64635, -702.445, -1188.22
5.60817, 594.105, -1464.56
4.88216, -988.575, 1200.98
2.64188, -1130.6, -471.76
3.21011, -279.457, 1589.72
3.15594, -354.978, 1741.42
3.31099, -1649.49, 1513.01
3.76529, -524.008, -1659.89
4.77654, 1145.35, -1453.25
6.54472, -184.598, -601.837
3.57624, 596.768, 1695.54
3.75063, 1605.14, 719.391
5.02978, -121.66, 1423.42
6.27922, 1286.4, 382.273
5.66369, 1764.79, -150.545
5.9449, 1208.5, -269.549
7.27207, 1886.94, 789.994
5.18713, -804.105, 1435.87
4.57014, -1552.84, 28.0643
4.70019, 1490.63, 321.437
6.07821, 1462.56, 917.609
6.20858, 823.566, 1146.11
5.12494, 1470.73, -1919.67
6.06711, -1716.78, -169.838
5.91025, 682.669, -37.3536
6.82941, 1651.17, -1191.39
3.19597, 252.906, 1518.2
3.57766, 1906.63, -192.076
5.0733, -722.164, -216.689
4.83766, -242.084, 1483.6
3.55759, -470.039, 1215.42
5.65244, -1381.71, 1942.59
2.5044, -1892.86, 410.971
4.09589, 891.581, 1092.97
5.90281, 715.021, -320.897
6.0446, 1321.63, -1173.88
2.90869, -1571.61, 1325.23
3.56926, 491.022, 1051.14
4.44412, -1667.02, -1159.08
4.44927, 1783.06, 1794.92
3.92018, 767.743, -926.972
4.6123, 1103.36, 1106.09
2.55658, -1224.28, -868.653
3.72027, 1833.18, -1243.13
4.49072, -1395.44, 1281.2
6.64177, -1284.7, 408.558
3.78584, 1907.02, -1325.65
3.59705, -1621.55, -1109.49
6.47385, 762.07, 515.333
5.8476, 1020.62, 780.841
5.49108, -1771.55, 567.494
5.99917, -712.724, -1081.18
5.13062, 1053.33, -1497.99
4.14833, 373.042, 220.794
3.30844, -1427.63, 815.386
6.56633, 1445.2, -73.5671
4.08004, 927.838, 210.43
4.05369, 137.817, -1451.46
4.65424, 74.9676, 360.428
4.46509, -508.32, -929.542
4.43916, -97.013, -205.208
4.34871, -1640.65, -880.405
5.88118, 669.904, -1009.81
6.10384, 879.467, 4.60764
7.20082, -145.766, 1752.05
5.08573, -166.9, -693.622
5.5282, -377.253, 630.562
5.85049, -1383.8, 1920.96
5.11404, 148.883, -611.713
3.87105, -1877.2, 1283.8
7.08924, 197.484, 582.536
3.73367, 1872.94, -916.883
4.77876, 726.658, 1381.27
3.30374, -1851.82, 1252.59
4.68319, 837.708, 794.113
7.45767, 983.206, 342.078
6.26931, -853.635, 746.349
4.97846, -1923.16, -1291.05
7.01651, -1292.87, -1625.05
4.68213, 983.186, 1136.1
5.09239, 308.019, -1930.59
4.44866, 162.659, -1777.73
5.63431, -444.17, -1147.03
5.19331, 811.237, 655.94
4.35955, 1192.6, -837.775
2.54674, -776.777, 721.848
6.3794, 79.6048, -1603.83
