6.27803, -1470.63, -1990.49
3.5948, 133.953, -182.803
5.89648, 717.379, -1808.46
5.09708, -469.032, 1738.12
2.76731, -1853.97, 1319.63
2.53849, 669.449, 106.844
4.58743, -1735.75, -471.508
7.15218, 358.977, 748.55
2.95982, 94.208, 1369.3
6.00595, -333.911, 617.349
3.81226, 1049.77, 1637.16
4.14117, 941.869, -1804.08
7.45519, 1048.48, 533.216
7.41275, -1029.51, -527.969
5.75759, 1023.07, 871.462
6.92354, 519.584, -1697.93
6.33247, -259.365, -905.808
3.87453, -1033.02, -87.7226
4.93259, -1337, -564.852
2.80282, 1622.13, 1579.4
5.08146, 19.9898, 1612.94
4.96988, 1948.07, -737.314
7.23882, -1632.75, -933.212
4.42071, -0.618687, -1695.91
5.14874, 1653.97, -888.805
2.75042, 1760.44, -141.854
6.63909, 1078.42, 1050.65
5.94228, -1940.32, -1494.51
6.18112, 514.769, 1468.21
6.94286, 1989.75, 900.468
4.25508, -783.891, -1061.03
6.72991, 364.204, 52.9336
3.84659, 1342.43, -337.572
4.83959, 164.363, -347.772
3.2686, -1287.48, -848.798
2.66527, 1222.73, 295.258
7.2768, 2.23402, 134.146
6.95369, 221.127, 988.038
3.29884, 1382.23, 487.331
3.15214, 852.41, -1141.41
2.515, -900.793, -1636.26
6.0491, -1909.19, -340.224
3.40448, -1040.21, 1749.88
5.76029, 1564.43, -728.96
4.42907, 725.215, -1397.59
3.23766, -2.01106, -454.166
5.45054, 1380.8, 349.97
3.24076, 218.317, 1830.24
3.2091, -387.234, 1933.95
4.94257, -973.57, 235.578
3.13015, 1840.29, -141.359
5.64635, -719.826, -1198.87
5.60817, 607.772, -1471.24
4.88216, -993.409, 1206.1
2.64188, -1181.66, -446.977
3.21011, -292.95, 1603.43
3.15594, -358.469, 1782.55
3.31099, -1630.71, 1530.64
3.76529, -531.005, -1704.86
4.77654, 1133.77, -1458.26
6.54472, -168.671, -607.965
3.57624, 605.02, 1721.55
3.75063, 1629.9, 723.857
5.02978, -115.826, 1440.04
6.27922, 1271.72, 397.547
5.66369, 1797.53, -155.803
5.9449, 1285.77, -242.048
7.27207, 1939.04, 806.4
5.18713, -841.509, 1409.37
4.57014, -1571.04, 68.8498
4.70019, 1515, 317.198
6.07821, 1475.7, 917.257
6.20858, 824.451, 1196.71
5.12494, 1535.13, -1920.88
6.06711, -1740.39, -148.455
5.91025, 671.18, -44.169
6.82941, 1664.01, -1200.07
3.19597, 199.02, 1539.49
3.57766, 1949.21, -197.713
5.0733, -734.664, -216.022
4.83766, -241.229, 1519.46
3.55759, -531.373, 1227.15
5.65244, -1383.35, 1986.14
2.5044, -1984.37, 458.342
4.09589, 901.908, 1101.34
5.90281, 727.484, -327.874
6.0446, 1341.75, -1177.96
