6.27803, -1465.15, -1975.32
3.5948, 140.118, -192.746
5.89648, 720.605, -1803.64
5.09708, -474.173, 1737.31
2.76731, -1842.03, 1313.08
2.53849, 677.392, 121.384
4.58743, -1730.38, -473.441
7.15218, 363.899, 750.888
2.95982, 106.814, 1396.84
6.00595, -329.275, 620.031
3.81226, 1051.31, 1630.72
4.14117, 937.992, -1794.73
7.45519, 1052.72, 529.716
7.41275, -1023.14, -534.178
5.75759, 1015.82, 860.038
6.92354, 507.771, -1680.4
6.33247, -271.153, -901.831
3.87453, -1003.99, -104.165
4.93259, -1346.22, -574.215
2.80282, 1608.43, 1564.49
5.08146, 29.1538, 1612.32
4.96988, 1933.32, -734.518
7.23882, -1626.21, -929.667
4.42071, -21.4469, -1677.5
5.14874, 1652.96, -883.413
2.75042, 1755.83, -141.462
6.63909, 1068.42, 1071.35
5.94228, -1938.4, -1490.14
6.18112, 509.312, 1460.84
6.94286, 1977.29, 898.643
4.25508, -787.903, -1054.96
6.72991, 363.839, 52.6985
3.84659, 1317.34, -338.418
4.83959, 153.408, -345.194
3.2686, -1286.35, -843.887
2.66527, 1225.95, 299.276
7.2768, 15.8074, 126.111
6.95369, 222.918, 978.489
3.29884, 1381.47, 477.885
3.15214, 842.79, -1126.81
2.515, -899.505, -1637.17
6.0491, -1899.56, -325.122
3.40448, -1040.64, 1747.85
5.76029, 1562.33, -733.972
4.42907, 725.053, -1396.01
3.23766, -3.3158, -447.866
5.45054, 1379.12, 351.4
3.24076, 213.948, 1826.93
3.2091, -393.909, 1924.97
4.94257, -962.168, 221.179
3.13015, 1833.45, -140.256
5.64635, -714.803, -1195.65
5.60817, 601.687, -1473.56
4.88216, -1001.32, 1208.11
2.64188, -1172.26, -454.909
3.21011, -278.2, 1607.03
3.15594, -357.833, 1770.84
3.31099, -1639.24, 1525.46
3.76529, -523.452, -1686.2
4.77654, 1136.07, -1456.27
6.54472, -163.648, -611.579
3.57624, 602.576, 1713.65
3.75063, 1622.94, 718.774
5.02978, -117.307, 1434.88
6.27922, 1274.75, 390.857
5.66369, 1782.12, -160.401
5.9449, 1259.25, -244.529
7.27207, 1923.97, 802.303
5.18713, -838.116, 1418.4
4.57014, -1559.09, 61.2196
4.70019, 1511.52, 323.733
6.07821, 1475.29, 917.99
6.20858, 817.834, 1186.11
5.12494, 1518.24, -1918.48
6.06711, -1726.64, -162.132
5.91025, 672.874, -43.6273
6.82941, 1660.11, -1197.44
3.19597, 240.034, 1549.93
3.57766, 1936.47, -196.209
5.0733, -730.93, -216.21
4.83766, -241.518, 1509.1
3.55759, -513.344, 1228.05
5.65244, -1381.31, 1971.65
2.5044, -1963.38, 445.867
4.09589, 904.66, 1089.55
5.90281, 723.674, -325.888
6.0446, 1335.72, -1176.53
2.90869, -1606.21, 1318.47
3.56926, 510.17, 1053.36
4.44412, -1671.32, -1144.31
4.44927, 1787.47, 1802.2
3.92018, 768.215, -924.641
4.6123, 1119.56, 1107.29
2.55658, -1210.74, -875.215
3.72027, 1897.39, -1235.37
4.49072, -1430.45, 1303.26
6.64177, -1284.17, 389.901
3.78584, 1929.26, -1341.47
3.59705, -1611.16, -1072.39
6.47385, 775.537, 530.045
5.8476, 1014.17, 781.966
5.49108, -1774.61, 556.902
5.99917, -721.502, -1086.74
5.13062, 1051.4, -1517.05
4.14833, 358.803, 218.006
3.30844, -1427.46, 813.61
6.56633, 1441.96, -64.4025
4.08004, 939.871, 213.562
4.05369, 119.187, -1455.91
4.65424, 71.9692, 352.322
4.46509, -502.225, -945.859
4.43916, -105.707, -196.48
4.34871, -1669.09, -881.226
5.88118, 683.597, -1000.69
6.10384, 896.142, 32.1335
7.20082, -141.25, 1775.92
5.08573, -160.761, -707.071
5.5282, -390.136, 639.412
5.85049, -1392.69, 1934.1
5.11404, 159.643, -619.412
3.87105, -1914.9, 1304
7.08924, 189.048, 575.305
3.73367, 1875.55, -925.39
4.77876, 748.333, 1386.61
3.30374, -1887.39, 1260.8
4.68319, 833.292, 815.483
7.45767, 997.337, 334.584
6.26931, -876.224, 760.513
4.97846, -1959.98, -1306.54
7.01651, -1304.32, -1668.58
4.68213, 982.942, 1142.29
5.09239, 308.454, -1948.62
4.44866, 162.278, -1748.48
