6.27803, -1410.18, -1812.95
3.5948, 45.5092, -218.673
5.89648, 784.102, -1739.45
5.09708, -610.364, 1745.95
2.76731, -1661.19, 1238.73
2.53849, 669.718, 139.61
4.58743, -1580.49, -417.379
7.15218, 431.332, 778.328
2.95982, 140.424, 1370.39
6.00595, -281.65, 601.202
3.81226, 1048.24, 1529.38
4.14117, 865.762, -1656.04
7.45519, 996.605, 585.418
7.41275, -1034.03, -441.71
5.75759, 973.491, 739.029
6.92354, 316.295, -1514.03
6.33247, -239.526, -873.839
3.87453, -932.3, -80.3624
4.93259, -1279.35, -518.855
2.80282, 1551.74, 1521.58
5.08146, 51.2251, 1480.81
4.96988, 1820.16, -739.78
7.23882, -1542.21, -864.608
4.42071, 28.5186, -1577.88
5.14874, 1636.68, -886.363
2.75042, 1710.03, -119.75
6.63909, 1063.88, 1049.75
5.94228, -1780.91, -1449.04
6.18112, 400.599, 1362.19
6.94286, 1799.43, 866.382
4.25508, -703.331, -984.431
6.72991, 359.186, 49.7534
3.84659, 1232.35, -332.11
4.83959, 131.684, -345.989
3.2686, -1267.57, -934.883
2.66527, 1251.26, 341.662
7.2768, -19.126, 106.627
6.95369, 277.834, 1005.1
3.29884, 1341.07, 395.925
3.15214, 832.783, -1062.83
2.515, -813.09, -1592.12
6.0491, -1736.13, -309.437
3.40448, -1019.77, 1749.53
5.76029, 1477.34, -715.593
4.42907, 722.637, -1406.65
3.23766, -1.15036, -445.946
5.45054, 1301.88, 408.435
3.24076, 225.811, 1683.4
3.2091, -469.31, 1763.86
4.94257, -975.55, 221.289
3.13015, 1711.12, -105.167
5.64635, -614.328, -1155.22
5.60817, 550.318, -1397.52
4.88216, -919.574, 1202.9
2.64188, -1028.18, -452.75
3.21011, -281.476, 1473.48
3.15594, -340.907, 1640.94
3.31099, -1570.95, 1508.51
3.76529, -558.091, -1566.81
4.77654, 1123.84, -1514.7
6.54472, -171.969, -617.94
3.57624, 565.309, 1606.1
3.75063, 1520.1, 697.16
5.02978, -167.706, 1342.58
6.27922, 1170.99, 329.958
5.66369, 1726.94, -106.953
5.9449, 1199.5, -279.421
7.27207, 1704.83, 656.991
5.18713, -802.5, 1310.9
4.57014, -1402.01, -34.779
4.70019, 1323.07, 329.171
6.07821, 1383.45, 775.731
6.20858, 797.86, 1090.52
5.12494, 1421.26, -1761.53
6.06711, -1647.42, -197.713
5.91025, 634.532, -58.2339
6.82941, 1608.59, -1162.72
3.19597, 274.715, 1480.47
3.57766, 1742.51, -147.165
5.0733, -676.729, -220.461
4.83766, -217.295, 1334.9
3.55759, -465.622, 1215.93
5.65244, -1366.37, 1791.56
2.5044, -1719.08, 335.105
4.09589, 859.575, 1055.04
5.90281, 674.866, -292.177
6.0446, 1234.38, -1170.09
2.90869, -1569.34, 1341.86
3.56926, 460.733, 1006.02
4.44412, -1598.95, -1230.38
4.44927, 1759.95, 1696.49
3.92018, 769.599, -943.734
4.6123, 1063.95, 1012.59
2.55658, -1256.98, -865.344
3.72027, 1712.14, -1247.98
4.49072, -1252.26, 1233.25
6.64177, -1215.66, 402.376
3.78584, 1786.93, -1277.26
3.59705, -1612.66, -1252.64
6.47385, 724.963, 451.491
5.8476, 992.867, 807.139
5.49108, -1718.83, 547.749
5.99917, -752.774, -968.61
5.13062, 1079.6, -1410.12
4.14833, 426, 305.149
3.30844, -1447.05, 798.626
6.56633, 1482.19, -168.631
4.08004, 908.846, 266.177
4.05369, 132.111, -1433.88
4.65424, 39.6426, 312.91
4.46509, -498.733, -892.899
4.43916, -89.719, -264.217
4.34871, -1515.78, -894.353
5.88118, 682.955, -1052.56
6.10384, 860.186, 5.45442
7.20082, -161.915, 1633.33
5.08573, -207.161, -597.027
5.5282, -380.376, 624.844
5.85049, -1355, 1812.87
5.11404, 68.9494, -573.576
3.87105, -1663.03, 1232.45
7.08924, 263.673, 632.173
3.73367, 1750.62, -854.741
4.77876, 647.119, 1345.19
3.30374, -1701, 1245.81
4.68319, 868.045, 709.112
7.45767, 878.595, 355.932
6.26931, -804.015, 725.268
4.97846, -1767.58, -1228.42
7.01651, -1253.67, -1491.96
4.68213, 976.723, 1071.37
5.09239, 194.479, -1726.27
4.44866, 115.543, -1637.58
5.63431, -434.865, -1148.31
5.19331, 708.381, 656.2
4.35955, 1148.32, -815.545
2.54674, -771.802, 717.529
6.3794, 63.4312, -1572.29
2.85317, -1695.06, -1106.26
3.98511, 904.557, -1282.81
4.78581, -114.611, -1613.22
3.25156, -196.394, 81.7322
5.97819, 1293.97, -846.45
4.15587, 741.634, 362.756
5.21197, 1826.06, -1628.14
2.64678, 1481.49, -1798.63
5.38086, 4.52916, -381.917
5.18133, 719.681, 919.84
7.36678, -1487.09, -1737.42
5.57063, -549.014, -1172.38
5.26431, -1386.02, 457.237
6.69051, -551.916, 1708.54
3.75764, -992.784, 1702.16
6.98957, 1186.48, -311.626
5.97428, 1021.15, -967.88
5.82752, -915.056, -144.931
3.06838, -1178.54, -1541.78
3.37987, -1718.93, 178.666
2.91253, -261.2, 343.008
6.68103, -421.681, 670.755
2.64818, 1686.42, -1450.48
6.34719, 58.2095, -1567.36
4.29829, -979.968, 1662.57
6.24626, 47.1739, 1046.92
6.28385, 725.47, 623.432
3.60834, -1114.1, -1727.51
5.58305, 503.449, 398.949
3.66846, -1034.69, -436.132
6.22052, -1362.05, 533.095
5.80997, -1670.56, -1280.67
4.9209, 1714.16, -1415.15
2.58972, 1525.49, 479.424
4.98291, 778.842, 336.546
5.09587, -217.412, -1593.27
4.71395, -1686.05, 1045.45
4.14528, -122.741, 1759.05
3.52671, 946.944, -288.139
7.19863, -578.713, -1153.69
2.85168, -999.083, 1722.56
3.30042, 114.225, -1415.37
6.70788, -1434.33, -38.9309
4.13614, -316.502, -512.447
6.85942, 314.739, 892.459
5.99896, 1290.89, 952.902
5.52801, 1616.98, -372.221
4.77536, 143.917, -449.838
2.91543, -1029.21, -393.282
3.94883, -99.4913, -178.742
6.51009, -1178.35, -1585.62
6.81821, 656.186, 98.0107
3.81831, 819.291, -1011.5
4.79881, -1592, -410.296
4.95672, 1110.73, -999.537
5.82344, -928.705, -1780.98
7.31738, -1281.22, -306.304
7.23022, 1102.66, -1449.59
2.81902, 442.137, -1270.1
5.04829, -819.994, -590.445
6.13222, 1228.9, 1384.69
5.65882, 1090.01, -647.013
3.26658, -1701.23, -1709.4
5.09652, -1694.93, 1056.95
3.52281, -1078.35, 1621.81
6.03231, 842.733, -1635.31
6.05786, -982.601, 64.4628
3.66304, -1043, -368.841
6.80594, -56.3104, -221.974
2.67122, -132.512, 1766.02
6.26587, -1728.16, 134.796
4.14789, 1171.41, 340.076
4.65309, 179.85, -1053.48
7.33455, 1777.08, -331.811
4.05803, 1361.91, 1396.18
5.69762, 1782.2, -1340.15
5.95386, 1702.05, -119.57
5.36403, 139.529, 1165.58
6.60667, 1701.05, -1370.84
4.21807, -1651.64, -1250.47
5.09387, -1548.55, -1427.36
6.78438, 249.044, -1785.74
6.18587, 630.197, 129.692
3.45992, -1706.89, 759.952
2.83145, -597.506, 594.601
3.60828, 1700.38, -1469.33
