6.27803, -1063.12, -928.274
3.5948, 46.5592, 50.1001
5.89648, 591.116, -989.079
5.09708, -622.972, 1175.64
2.76731, -1140.45, 1257.11
2.53849, 541.84, 554.281
4.58743, -914.469, -64.756
7.15218, 378.917, 691.882
2.95982, 157.722, 957.544
6.00595, -303.507, 468.834
3.81226, 1094.62, 1083.51
4.14117, 723.76, -1079.15
7.45519, 695.694, 575.362
7.41275, -853.311, -336.95
5.75759, 709.684, 604.365
6.92354, 88.0637, -966.556
6.33247, -350.589, -744.604
3.87453, -917.436, 86.1712
4.93259, -1002.37, -183.072
2.80282, 1316.83, 1289.69
5.08146, 392.62, 1056.22
4.96988, 909.149, -965.03
7.23882, -1065.11, -833.939
4.42071, 302.438, -918.962
5.14874, 1256.13, -772.669
2.75042, 1041.61, -287.549
6.63909, 860.878, 987.628
5.94228, -1278.33, -1267.53
6.18112, 271.551, 899.986
6.94286, 1126.99, 689.15
4.25508, -438.983, -801.498
6.72991, 342.085, 24.2885
3.84659, 886.179, 29.0686
4.83959, -4.95582, -477.009
3.2686, -926.326, -1098.93
2.66527, 1024.06, 474.736
7.2768, 6.24698, -325.614
6.95369, 401.126, 676.12
3.29884, 870.894, 196.544
3.15214, 763.35, -820.262
2.515, -883.167, -1299.41
6.0491, -994.36, -149.461
3.40448, -945.966, 884.03
5.76029, 1302.22, -801.743
4.42907, 199.878, -1148.19
3.23766, -13.7688, -309.234
5.45054, 972.369, 322.164
3.24076, 323.7, 897.041
3.2091, -583.753, 1211.06
4.94257, -917.536, -4.05922
3.13015, 1020.82, -226.133
5.64635, -163.104, -1099.58
5.60817, 625.542, -1040.71
4.88216, -949.426, 1042.49
2.64188, -880.658, -428.173
3.21011, -137.99, 981.215
3.15594, -159.798, 1027.53
3.31099, -1084.38, 1112.19
3.76529, -398.416, -819.294
4.77654, 1035.77, -1110.97
6.54472, -114.49, -564.231
3.57624, 501.646, 1012.2
3.75063, 918.557, 654.422
5.02978, -92.1477, 906.553
6.27922, 1177.96, 294.469
5.66369, 1118.44, -290.39
5.9449, 1061.49, -214.902
7.27207, 1015.56, 378.49
5.18713, -1026.64, 1039.63
4.57014, -1083.91, -189.789
4.70019, 1072.25, 437.866
6.07821, 935.693, 615.342
6.20858, 660.132, 873.573
5.12494, 1213.89, -1203.69
6.06711, -952.138, -62.9119
5.91025, 550.275, -54.4017
6.82941, 1273.31, -1191.41
3.19597, 223.264, 693.886
3.57766, 1177.03, -262.561
5.0733, -428.848, -147.215
4.83766, 41.8885, 955.25
3.55759, -176.863, 1039.06
5.65244, -1316.94, 1053.17
2.5044, -871.202, 202.357
4.09589, 698.514, 843.767
5.90281, 501.779, -76.8668
6.0446, 799.021, -1124.87
2.90869, -957.257, 1193.39
3.56926, 271.317, 909.982
4.44412, -1078.84, -1011.37
4.44927, 1435.47, 1548.18
3.92018, 755.747, -813.483
4.6123, 829.126, 657.478
2.55658, -1208.88, -1043.51
3.72027, 1336.05, -1342.26
4.49072, -970.727, 1127.55
6.64177, -1029.56, 221.607
3.78584, 1212.41, -1246.03
3.59705, -1148.31, -959.84
6.47385, 760.959, 247.759
5.8476, 603.72, 491.729
5.49108, -1095.87, 259.719
5.99917, -529.909, -769.721
5.13062, 1021.83, -1078.07
4.14833, 599.038, 503.907
3.30844, -1323.16, 718.238
6.56633, 1188.09, -123.127
4.08004, 392.168, 385.935
4.05369, 151.543, -1189.52
4.65424, -97.1789, 332.015
4.46509, -350.799, -575.612
4.43916, -2.43469, -351.23
4.34871, -1067.48, -738.774
5.88118, 522.661, -1048.52
6.10384, 507.336, -39.4146
7.20082, -54.6595, 1064.7
5.08573, -213.574, -760.527
5.5282, -307.226, 481.526
5.85049, -1381.09, 1082.29
5.11404, 82.6676, -299.4
3.87105, -1189.92, 1225.55
7.08924, 387.892, 679.374
3.73367, 1102.41, -769.066
4.77876, 589.317, 1044.94
3.30374, -1045.63, 1187.81
4.68319, 700.494, 582.134
7.45767, 575.111, 434.414
6.26931, -763.233, 665.813
4.97846, -1109.69, -1016.71
7.01651, -1091.09, -1011.26
4.68213, 849.739, 967.286
5.09239, 258.473, -1077.32
4.44866, 356.806, -1062.69
5.63431, -434.914, -1058.57
5.19331, 500.13, 332.916
4.35955, 802.815, -594.758
2.54674, -820.827, 750.84
6.3794, 245.335, -1037.94
2.85317, -1076.34, -1088.67
3.98511, 889.213, -1100.34
4.78581, 196.216, -1006.97
3.25156, -168.864, -67.0888
5.97819, 1162.29, -770.504
4.15587, 426.676, 350.572
5.21197, 1172.6, -1180.68
2.64678, 1294.73, -1139.86
5.38086, -15.5936, -264.343
