6.27803, -1311.14, -1425.06
3.5948, -51.0661, -69.2604
5.89648, 761.781, -1341.01
5.09708, -545.035, 1472.84
2.76731, -1452.2, 1218.31
2.53849, 561.813, 236.902
4.58743, -1310.69, -148.062
7.15218, 455.708, 701.813
2.95982, 294.547, 1216.74
6.00595, -364.317, 529.468
3.81226, 1112.18, 1351.45
4.14117, 724.528, -1427.89
7.45519, 815.447, 685.726
7.41275, -952.359, -390.055
5.75759, 831.83, 657.071
6.92354, 280.817, -1407.45
6.33247, -321.965, -862.855
3.87453, -889.775, 15.9898
4.93259, -1126.03, -346.255
2.80282, 1376.1, 1474.41
5.08146, 282.96, 1190.87
4.96988, 1424.77, -885.774
7.23882, -1263.94, -799.148
4.42071, 243.098, -1341.06
5.14874, 1550.27, -908.582
2.75042, 1411.99, -92.979
6.63909, 888.968, 1001.69
5.94228, -1465.44, -1469.24
6.18112, 220.498, 1289.73
6.94286, 1473.8, 692.336
4.25508, -649.594, -813.973
6.72991, 349.908, 40.4205
3.84659, 1009.33, -95.356
4.83959, 142.761, -343.194
3.2686, -1346.2, -1046.05
2.66527, 1220.11, 290.172
7.2768, -37.2404, -64.1246
6.95369, 349.914, 827.386
3.29884, 1070.99, 243.71
3.15214, 744.372, -924.292
2.515, -846.342, -1542.46
6.0491, -1303.26, -220.728
3.40448, -924.962, 1411.57
5.76029, 1420.02, -829.985
4.42907, 445.835, -1232.69
3.23766, 127.495, -385.736
5.45054, 1090.73, 262.695
3.24076, 261.484, 1393.73
3.2091, -618.856, 1465.52
4.94257, -912.342, -23.7721
3.13015, 1418.68, -94.6256
5.64635, -381.861, -1190.07
5.60817, 641.077, -1224.08
4.88216, -899.448, 1227.93
2.64188, -990.658, -352.481
3.21011, -168.2, 1103.13
3.15594, -281.342, 1349.45
3.31099, -1360.49, 1367.37
3.76529, -447.503, -1229.05
4.77654, 1018.44, -1332.99
6.54472, -151.818, -600.536
3.57624, 560.618, 1329.01
3.75063, 1249.49, 616.185
5.02978, -156.312, 1236.74
6.27922, 1190.1, 333.648
5.66369, 1370.95, -196.42
5.9449, 1100.44, -224.824
7.27207, 1397.14, 526.454
5.18713, -981.823, 1139.88
4.57014, -1227.35, -136.879
4.70019, 1116.48, 278.744
6.07821, 1120.48, 702.226
6.20858, 726.037, 972.084
5.12494, 1334.21, -1581.25
6.06711, -1348.54, -237.816
5.91025, 623.599, -79.299
6.82941, 1498.03, -1124.08
3.19597, 335.004, 1005.38
3.57766, 1392.14, -116.419
5.0733, -555.458, -224.681
4.83766, -197.015, 1156.07
3.55759, -378.053, 1149.97
5.65244, -1347.6, 1383.07
2.5044, -1344.28, 169.416
4.09589, 704.954, 988.47
5.90281, 545.087, -182.646
6.0446, 1059.33, -1145.01
2.90869, -1431.81, 1370.73
3.56926, 309.251, 886.216
4.44412, -1389.24, -1112.64
4.44927, 1665.75, 1678.22
3.92018, 828.257, -991.996
4.6123, 970.731, 853.058
2.55658, -1225.08, -1003.44
3.72027, 1458.58, -1336.16
4.49072, -1086.39, 1095.19
6.64177, -1051.88, 375.926
3.78584, 1404.15, -1227.54
3.59705, -1398.49, -1220.96
6.47385, 779.95, 284.463
5.8476, 831.898, 623.095
5.49108, -1430.86, 492.053
5.99917, -617.836, -828.08
5.13062, 1024.65, -1297.28
4.14833, 484.708, 317.308
3.30844, -1361.54, 758.15
6.56633, 1357.63, -161.429
4.08004, 705.024, 393.459
4.05369, 96.8335, -1418.04
4.65424, -24.0419, 305.124
4.46509, -419.884, -742.255
4.43916, 25.7419, -216.336
4.34871, -1297.81, -766.582
5.88118, 528.233, -1034.76
6.10384, 733.575, -40.1849
7.20082, -123.511, 1430.22
5.08573, -218.907, -682.826
5.5282, -359.348, 536.563
5.85049, -1315.58, 1338.75
5.11404, 70.109, -454.398
3.87105, -1442.33, 1195.43
7.08924, 301.666, 704.775
3.73367, 1468.09, -886.203
4.77876, 627.788, 1326.64
3.30374, -1370.71, 1228.43
4.68319, 895.534, 609.427
7.45767, 517.449, 377.852
6.26931, -811.175, 712.037
4.97846, -1331.58, -1071.05
7.01651, -1097.24, -1355.89
4.68213, 951.092, 1070.44
5.09239, 187.24, -1292.15
4.44866, 169.053, -1314.64
5.63431, -470.751, -1050
5.19331, 648.654, 544.212
4.35955, 923.474, -770.581
2.54674, -850.156, 745.673
6.3794, 149.794, -1302.97
2.85317, -1436.13, -1123.93
3.98511, 864.447, -1220.03
4.78581, 32.7818, -1364.61
3.25156, -139.728, 15.0948
5.97819, 1207.13, -825.385
4.15587, 634.573, 384.707
5.21197, 1476.87, -1350.51
2.64678, 1395.28, -1512.85
5.38086, 68.3377, -283.959
5.18133, 681.507, 854.08
7.36678, -1497.43, -1492.54
5.57063, -567.873, -1000.33
5.26431, -1262.69, 402.297
6.69051, -558.286, 1477.45
3.75764, -1196.93, 1380.05
6.98957, 1103.21, -207.705
5.97428, 870.824, -937.223
5.82752, -946.944, -30.2103
3.06838, -1296.53, -1300.31
3.37987, -1418.15, 330.372
2.91253, -249.567, 328.125
6.68103, -378.949, 487.406
2.64818, 1475.91, -1316.78
6.34719, 163.588, -1333.77
4.29829, -1015.97, 1486.9
6.24626, 103.477, 1060.9
6.28385, 640.865, 643.988
3.60834, -1062.14, -1341.36
5.58305, 414.885, 510.453
3.66846, -903.78, -468.671
6.22052, -1203.21, 375.259
5.80997, -1178.03, -1139.51
4.9209, 1490.58, -1309.67
2.58972, 1309.02, 462.396
4.98291, 603.174, 502.173
5.09587, -5.00233, -1295.72
4.71395, -1476.13, 1032.16
4.14528, -126.874, 1413.06
3.52671, 896.66, -265.953
7.19863, -534.29, -1086.2
2.85168, -897.311, 1374.66
3.30042, 56.1251, -1416.66
6.70788, -1378.46, -257.099
4.13614, -443.458, -472.155
6.85942, 319.003, 855.187
5.99896, 1158.39, 667.403
5.52801, 1278.18, -217.133
4.77536, 75.0997, -303.6
2.91543, -946.226, -656.277
3.94883, -26.8116, -229.918
6.51009, -1222.76, -1264.81
6.81821, 572.103, 243.849
3.81831, 821.531, -980.469
4.79881, -1443.61, -220.71
4.95672, 917.628, -857.628
5.82344, -962.285, -1376.59
7.31738, -1287.92, -115.844
7.23022, 1024.62, -1484.39
2.81902, 478.716, -1239.78
5.04829, -839.451, -422.31
6.13222, 1176.03, 1332.63
5.65882, 898.473, -661.01
3.26658, -1534.64, -1630.31
5.09652, -1498.68, 998.822
3.52281, -865.105, 1410.42
6.03231, 839.927, -1480.13
6.05786, -889.883, 34.7904
3.66304, -940.996, -385.322
6.80594, -38.1118, -189.698
2.67122, -140.834, 1428.55
6.26587, -1383.29, 334.856
4.14789, 1271.33, 325.005
4.65309, 179.67, -1011.36
7.33455, 1445.2, -305.055
4.05803, 1171.26, 1248.21
5.69762, 1466.9, -1256.36
5.95386, 1415.64, -121.168
5.36403, 169.316, 1126.58
6.60667, 1592.01, -1547.93
4.21807, -1331.13, -1164.57
5.09387, -1391.32, -1145.25
6.78438, 205.726, -1329.26
6.18587, 571.999, 212.62
3.45992, -1456.65, 650.156
2.83145, -509.349, 597.567
3.60828, 1409.13, -1492.22
3.33656, 329.87, -633.769
6.31172, 780.26, -1398.75
5.44905, -1395.24, 624.514
4.65223, 1540.7, 1514.83
7.09618, 1107.76, -59.7932
5.09668, 571.034, 358.384
7.38058, -1338.01, -100.368
5.15714, -967.781, 81.8415
2.98716, 400.772, 745.556
5.83983, 529.7, 418.315
5.44444, 188.91, -12.1177
5.01137, -1321.62, -65.8242
2.75808, -1507.2, 675.915
2.6753, -591.684, -86.5347
4.41484, -1392.87, -1184.28
5.55555, 479.924, 317.432
5.06574, 937.451, 1347.23
5.98498, 651.455, -92.0087
4.89891, -11.8045, -459.441
3.88323, 295.164, 751.26
6.01685, -776.268, 330.173
3.67701, 1367.54, 29.5411
6.41501, 201.805, -334.575
6.60589, 643.514, 1242.38
3.21842, -885.996, -16.0672
5.75757, -787.773, 1347.17
3.87677, 1606.27, -1557.96
7.26215, -948.073, 1232.66
4.58238, -1242.88, -133.803
3.03869, -288.495, 778.67
4.70633, -1410.88, 997.687
6.28811, -838.808, -400.405
2.77803, -483.771, -634.447
3.51241, -319.53, 286.21
6.82305, 1510.17, -1376.12
6.52456, -502.016, -68.6963
2.78861, -1242.43, -967.748
4.40304, -66.3237, -1262.25
4.56124, -210.104, 1260.77
2.80071, -781.138, 301.965
7.09746, 1528.92, 1252.04
3.35398, 1158.07, 1317.56
6.51634, -1411.21, 292.711
3.88599, 1423.9, 98.7713
4.44586, 220.427, 1368.77
7.19936, 160.115, 1121.43
6.24573, 134.504, -325.987
3.44774, -733.893, 1231.79
6.89581, 692.915, 793.96
6.8953, 721.661, -1395.49
3.30515, -1358.48, -319.282
5.87346, -1384.7, -255.216
6.89096, 1114.38, 302.056
6.98262, 292.586, 886.956
3.06535, 274.268, 1179.75
5.93789, -464.249, -334.73
3.21651, -1352.58, -1174.95
3.6901, 733.502, -25.4538
5.64383, 1487.61, -441.288
4.312, 1250.68, 624.256
4.64437, 998.921, 1369.18
4.91936, 204.383, -1270.37
6.20379, -0.766454, -185.345
3.23098, -835.139, 1373.29
7.36238, -1343.26, -1178.92
7.3158, -901.457, -419.887
3.14741, -1436.01, 1426.65
5.3784, -399.318, -1068.47
4.66439, 274.421, -33.0476
5.50066, -426.547, -167.856
5.85098, -1269.04, -95.5851
4.5137, 647.702, 1417.25
6.46691, 1202.29, 1292.51
4.89889, -1477.37, -496.749
5.72449, 556.159, 528.344
4.28836, -236.214, 1131.49
5.96794, -912.946, -452.268
5.83428, -754.468, -1069.09
3.22071, -892.218, 1259.39
7.10415, -1384.63, 217.615
4.22228, 1.74195, -508.413
6.66824, -659.15, -846.141
2.74349, 671.054, -1231.25
3.27936, -503.676, 62.7446
2.55765, 420.188, 707.541
3.94327, 356.124, 844.116
5.07295, -613.391, -359.967
3.65948, 1076.73, 684.348
2.75022, -445.884, -108.605
5.33091, -1316.19, -1214.3
6.69774, -126.109, 1093.37
4.28763, -1204.91, -963.096
4.3452, 104.653, 1151.34
7.22226, 392.72, -98.1268
4.72425, -1387.36, -212.045
6.82086, 519.129, 380.637
5.82654, -1313.44, -1237.74
5.79297, 239.397, 1271.66
7.10736, -1513.71, 1519.94
5.11536, 1442.42, -1138.1
5.45229, 915.639, -669.745
5.79944, 1144.9, 1398.51
4.24765, 398.802, 725.527
4.11714, 581.511, 215.5
7.08984, -216.2, 1171.82
3.08619, 1335.41, -874.043
7.31268, 1058.7, -279.462
5.17978, 6.64453, -468.945
5.81447, 1427.53, 1104.13
5.48362, 1440.84, -826.072
6.93363, -898.278, -1303.6
6.67999, -1224.66, -1090.29
6.69339, 482.906, 319.99
6.85642, -382.889, 453.534
2.5002, -1277.11, 457.136
4.77274, 369.261, 812.22
4.25696, -1441.38, 279.848
5.80713, -294.59, 1158.18
6.22234, -1406.07, 216.665
3.3821, -305.621, -870.213
7.4621, 1544.32, -1446.92
5.95466, -1392.81, 315.198
6.97862, 206.722, -12.0859
3.51579, 527.806, -295.953
7.2356, -914.728, 4.90147
4.88476, 1476.83, -808.513
6.78578, 1520.25, -1348.6
6.41237, -1353.61, -933.781
5.70687, 1553.36, -1392.57
3.14521, -1139.26, 548.512
5.77944, 326.984, 1193.34
3.09199, -34.9787, -12.5108
3.88793, 586.16, 1371.1
6.65548, -442.193, -520.735
6.14153, -1199.3, -839.735
6.74348, -1018.14, 343.863
3.43989, -1460.83, -1404.07
6.09602, 860.835, -642.548
4.25586, 309.38, 682.333
3.34555, -788.126, -1136.3
4.52383, 606.302, -1037.05
4.20924, 259.118, 1214.03
6.67141, 517.42, -222.086
3.9111, 1382.37, 1149.93
5.16766, -1324.52, -1048.93
6.25085, 1424.9, -1217.88
4.62554, -1103.51, -1442.83
4.66964, -1014.62, 1135.36
3.03022, 1541.1, -1457.27
6.4639, -208.405, -729.497
3.91232, -1037.05, -978.974
7.14264, -962.641, -451.16
5.37926, 294.417, 867.872
3.4895, 1364.82, -415.552
5.99081, 1023.21, -1313.82
3.07265, 971.154, -1384.63
4.22945, 620.318, 1319.38
4.15646, -977.349, -457.907
6.42735, 1306.97, -1485.8
6.65775, 790.475, -482.022
4.21712, -1243.29, 1441.55
4.2603, -492.951, 1449.64
6.38197, 321.646, -1290.63
6.58658, 263.637, 1235.96
4.26157, -359.237, 524.755
7.09559, -721.771, -594.709
3.2877, 823.316, 599.401
5.56029, -1162.91, 1134.45
5.54222, -890.781, 1256.66
3.16647, -435.193, -1165.49
3.51409, -1242.22, -1026.42
4.79457, -1501.32, 972.272
3.48759, -882.915, 1327.21
6.77118, -1468.07, 689.374
6.54562, -1360.88, -1061.35
2.80131, -1385.99, 1390.06
6.50584, -1107.95, 1128.19
5.49597, -406.245, -1045.59
7.43182, -1371.07, 780.023
2.65919, -172.027, 1125.37
6.8356, 1506.18, -1378.69
3.69109, 1153.11, 686.1
3.6127, 454.219, 943.758
4.73907, -1443.88, -1032.9
2.61231, 1325.03, -158.347
6.79755, -462.384, -179.635
4.15902, 351.943, 1234.99
5.72195, 557.432, 552.307
7.43521, -1462.76, -1047.77
5.30162, 610.073, -1089.28
4.74553, -1179.15, -429.288
5.213, 233.454, -1381.7
2.90797, 1311.66, -175.976
3.99606, -1318.97, -498.212
6.63964, 1555.48, 1213.79
6.48936, 1265.55, 1495.33
5.71048, -213.724, 1074.11
4.84105, 1168.82, 697.017
7.15326, -519.834, -1052.92
5.08798, -487.611, -26.1564
7.42924, 1343.79, -785.724
5.94567, -225.556, -1199.75
6.19966, -173.405, -805.46
3.46323, -608.075, -1474.66
6.08881, -1015.76, 1121.08
6.11146, 1269.43, -316.256
6.49298, 599.217, 403.709
4.23216, 452.06, -1432.85
5.1481, -20.4129, -238.724
3.19001, 1450.83, -863.11
6.73218, -516.476, -475.555
6.32766, -47.3415, -1297.26
7.5, 1444.99, -866.027
4.24891, 1046.9, 1346.71
5.50367, -1045.65, 1131.02
3.50808, -895.962, 107.088
6.2385, -21.9573, 310.072
6.49225, 1378.82, 473.206
3.03505, -1338.41, 237.712
5.35813, -900.68, 62.6011
2.84683, 744.697, -623.578
4.16036, 1106.04, 1285.94
5.80945, 938.165, -1187.17
5.27726, 123.821, -339.698
7.12415, 375.98, -121.862
2.69832, -1029.47, 427.589
2.62083, -765.064, 390.203
4.61923, 521.395, -1159.42
4.36987, 548.141, 357.995
2.93303, -442.881, -493.042
3.05403, -204.097, 423.896
5.31992, 753.474, -618.908
7.37269, 268.781, 1208.21
3.05066, 28.282, -1364.88
5.99352, 271.728, 1326.2
2.79674, -32.8291, -1016.1
