6.27803, -1387.03, -1706.43
3.5948, -44.0674, -249.597
5.89648, 768.26, -1648.41
5.09708, -579.608, 1661.64
2.76731, -1619.05, 1231.05
2.53849, 631.446, 188.178
4.58743, -1539.56, -348.283
7.15218, 437.964, 790.133
2.95982, 162.504, 1322.33
6.00595, -312.957, 595.557
3.81226, 1031.65, 1492.46
4.14117, 818.968, -1538.05
7.45519, 966.617, 589.321
7.41275, -1028.02, -421.934
5.75759, 891.506, 670.567
6.92354, 268.323, -1498.78
6.33247, -268.679, -914.84
3.87453, -926.676, -72.0651
4.93259, -1242.29, -500.148
2.80282, 1485.39, 1516.93
5.08146, 87.2459, 1415.54
4.96988, 1730.27, -747.39
7.23882, -1464.12, -848.645
4.42071, 101.55, -1547.74
5.14874, 1613.81, -899.024
2.75042, 1647.13, -98.3813
6.63909, 1016.57, 1026.52
5.94228, -1672.26, -1422.45
6.18112, 270.064, 1375.96
6.94286, 1687.49, 827.933
4.25508, -735.594, -922.997
6.72991, 356.589, 47.6152
3.84659, 1125.48, -257.315
4.83959, 121.594, -337.402
3.2686, -1293.46, -977.232
2.66527, 1246.32, 332.656
7.2768, -12.0703, 61.7623
6.95369, 308.192, 992.998
3.29884, 1272.34, 358.313
3.15214, 790.991, -985.62
2.515, -807.36, -1589.89
6.0491, -1601.96, -303.409
3.40448, -960.936, 1680.19
5.76029, 1424.83, -754.926
4.42907, 668.529, -1315.34
3.23766, 51.2223, -412.881
5.45054, 1213.56, 373.288
3.24076, 264.221, 1607.99
3.2091, -510.124, 1650.71
4.94257, -935.19, 170.904
3.13015, 1618.86, -124.632
5.64635, -498.067, -1168.28
5.60817, 558.076, -1349.19
4.88216, -907.842, 1242.74
2.64188, -1027.28, -402.739
3.21011, -262.456, 1387.46
3.15594, -332.416, 1543.45
3.31099, -1535.56, 1477.63
3.76529, -526.174, -1504.65
4.77654, 1142.71, -1439.01
6.54472, -134.862, -598.07
3.57624, 538.228, 1544
3.75063, 1457.1, 676.498
5.02978, -226.316, 1331.11
6.27922, 1171.09, 319.758
5.66369, 1676.31, -112.659
5.9449, 1196.85, -301.516
7.27207, 1602.42, 598.883
5.18713, -855.186, 1226.31
4.57014, -1312.23, -92.4254
4.70019, 1212, 331.998
6.07821, 1320.09, 721.226
6.20858, 764.929, 1067.6
5.12494, 1457.54, -1694.24
6.06711, -1592.4, -220.273
5.91025, 612.993, -74.9295
6.82941, 1578.28, -1143.01
3.19597, 293.312, 1336.37
3.57766, 1621.82, -88.1126
5.0733, -641.509, -224.468
4.83766, -201.635, 1306.47
3.55759, -460.9, 1188.56
5.65244, -1349.24, 1710.75
2.5044, -1680.28, 284.818
4.09589, 809.847, 1034.98
5.90281, 656.852, -275.514
6.0446, 1203.23, -1166.23
2.90869, -1541.33, 1315.62
3.56926, 428.408, 959.908
4.44412, -1492.64, -1191.66
4.44927, 1783.81, 1703.34
3.92018, 778.932, -964.778
4.6123, 1052.75, 961.993
2.55658, -1268.58, -875.219
3.72027, 1681.51, -1248.78
4.49072, -1201.56, 1173.79
6.64177, -1169.78, 416.407
3.78584, 1682.73, -1276.48
3.59705, -1601.48, -1258.62
6.47385, 694.787, 412.933
5.8476, 966.49, 753.185
5.49108, -1638.71, 500.177
5.99917, -739.22, -920.784
5.13062, 1083.02, -1391.5
4.14833, 454.107, 293.291
3.30844, -1451.55, 796.59
6.56633, 1464.91, -184.934
4.08004, 849.732, 274.591
4.05369, 101.232, -1422
4.65424, 8.96318, 313.499
4.46509, -480.998, -860.788
4.43916, -96.9514, -241
4.34871, -1447.83, -867.744
5.88118, 681.682, -1075.57
6.10384, 804.682, 10.7586
7.20082, -176.382, 1557.17
5.08573, -230.432, -628.346
5.5282, -384.978, 624.514
5.85049, -1349.38, 1686.13
5.11404, -1.53054, -533.834
3.87105, -1623.89, 1249.46
7.08924, 274.287, 657.011
3.73367, 1661.6, -825.77
4.77876, 593.819, 1353.58
3.30374, -1594.03, 1250.65
4.68319, 854.39, 711.868
7.45767, 792.86, 351.845
6.26931, -821.697, 703.226
4.97846, -1647.79, -1178.39
7.01651, -1178.57, -1512.34
4.68213, 994.447, 1073.54
5.09239, 154.584, -1582.35
4.44866, 90.1874, -1573.35
5.63431, -465.546, -1105.09
5.19331, 689.776, 607.609
4.35955, 1097.52, -799.781
2.54674, -828.584, 694.711
6.3794, 57.0891, -1507.25
2.85317, -1667.63, -1146.92
3.98511, 884.369, -1271.82
4.78581, -103.507, -1520.99
3.25156, -156.686, 39.363
5.97819, 1271.18, -832.966
4.15587, 761.405, 383.214
5.21197, 1765.53, -1562.06
2.64678, 1387.09, -1701.74
5.38086, 12.4656, -357.435
5.18133, 722.674, 887.435
7.36678, -1493.98, -1662.78
5.57063, -563.839, -1174.84
5.26431, -1345.98, 479.42
6.69051, -547.578, 1662.99
3.75764, -1077.76, 1620.45
6.98957, 1167.66, -272.439
5.97428, 1029.35, -944.423
5.82752, -943.531, -83.6835
3.06838, -1278.26, -1464.18
3.37987, -1645.38, 162.678
2.91253, -304.476, 335.987
6.68103, -371.419, 614.643
2.64818, 1652.55, -1501.49
6.34719, 66.2505, -1521.96
4.29829, -1001.04, 1653.84
6.24626, 35.283, 1045.37
6.28385, 707.2, 643.139
3.60834, -1042.43, -1617.57
5.58305, 453.96, 440.503
3.66846, -970.146, -481.172
6.22052, -1340.36, 448.641
5.80997, -1550.42, -1206.11
4.9209, 1681.99, -1441.45
2.58972, 1470.03, 468.913
4.98291, 735.404, 429.251
5.09587, -197.892, -1518.97
4.71395, -1656.73, 1013.34
4.14528, -134.775, 1655.57
3.52671, 936.641, -275.015
7.19863, -586.487, -1143.99
2.85168, -1022.88, 1612.13
3.30042, 112.872, -1400.82
6.70788, -1441.27, -114.689
4.13614, -326.243, -511.299
6.85942, 299.923, 914.012
5.99896, 1259.47, 900.338
5.52801, 1534.47, -297.765
4.77536, 132.347, -411.6
2.91543, -1016.61, -492.293
3.94883, -44.6445, -145.2
6.51009, -1182.96, -1487.86
6.81821, 611.72, 150.166
3.81831, 816.807, -1021.97
4.79881, -1501.03, -368.782
4.95672, 1039.39, -966.235
5.82344, -931.619, -1658.86
7.31738, -1289.05, -273.031
7.23022, 1096.55, -1495.02
2.81902, 452.427, -1250.27
5.04829, -836.49, -531.364
6.13222, 1200.73, 1397.59
5.65882, 980.273, -654.202
3.26658, -1632.1, -1735.6
5.09652, -1670.01, 1036.52
3.52281, -1048.23, 1573.53
6.03231, 868.161, -1602.03
6.05786, -940.28, 35.1255
3.66304, -1023.07, -373.584
6.80594, -7.89366, -218.355
2.67122, -119.142, 1636.27
6.26587, -1641.25, 171.208
4.14789, 1159.17, 301.985
4.65309, 212.508, -1051.78
7.33455, 1663.02, -326.783
4.05803, 1264.6, 1403.84
5.69762, 1677.04, -1275.25
5.95386, 1629.69, -61.8647
5.36403, 109.884, 1169.09
6.60667, 1630.68, -1408.83
4.21807, -1505.02, -1188.63
5.09387, -1486.32, -1406.3
6.78438, 246.831, -1675.89
6.18587, 612.381, 163.547
3.45992, -1603.32, 684.373
2.83145, -580.638, 591.367
3.60828, 1688.45, -1454.78
3.33656, 327.95, -554.08
6.31172, 731.215, -1599.29
5.44905, -1668.36, 723.436
4.65223, 1702.41, 1646.28
7.09618, 1172.18, -13.823
5.09668, 647.236, 369.589
7.38058, -1353.12, -159.883
5.15714, -979.958, 176.682
2.98716, 522.845, 696.731
5.83983, 389.304, 366.002
5.44444, 232.755, -20.4336
5.01137, -1342.19, -214.359
2.75808, -1638.1, 646.437
2.6753, -682.606, -10.4339
4.41484, -1462.97, -1076.97
5.55555, 457.922, 293.436
5.06574, 1019.01, 1556.46
5.98498, 648.429, -43.5487
4.89891, 58.2849, -483.147
3.88323, 192.6, 832.027
6.01685, -810.634, 349.294
3.67701, 1656.04, 110.516
6.41501, 273.663, -333.688
6.60589, 700.183, 1481.2
3.21842, -909.472, 87.8694
5.75757, -842.471, 1460.86
3.87677, 1686.61, -1760.09
7.26215, -827.899, 1318.2
4.58238, -1356.08, -117.925
3.03869, -289.186, 778.223
4.70633, -1470.98, 1100.52
6.28811, -834.73, -528.654
2.77803, -558.189, -706.757
3.51241, -167.176, 369.921
6.82305, 1649.61, -1461.46
6.52456, -516.327, -68.0115
2.78861, -1241.72, -1140.6
4.40304, -26.6878, -1364.51
4.56124, -253.871, 1405.32
2.80071, -808.758, 393.787
7.09746, 1614.24, 1205.74
3.35398, 1098.53, 1543.37
6.51634, -1637.27, 378.064
3.88599, 1447.2, 105.237
4.44586, 288.756, 1365.92
7.19936, 116.672, 1159.52
6.24573, 258.854, -318.054
3.44774, -672.152, 1386.15
6.89581, 748.15, 921.646
6.8953, 803.234, -1570.65
3.30515, -1497.81, -471.058
5.87346, -1541.63, -347.769
6.89096, 1175.19, 340.445
6.98262, 367.061, 940.223
3.06535, 75.3579, 1357.94
5.93789, -468.991, -373.726
3.21651, -1507.89, -1394.11
3.6901, 839.609, -43.4824
5.64383, 1700.71, -428.844
4.312, 1457.02, 673.567
4.64437, 1072.18, 1421.6
4.91936, 87.6376, -1526.49
6.20379, -35.6967, -211.634
3.23098, -820.593, 1579.78
7.36238, -1503.64, -1380.37
7.3158, -998.398, -521.027
3.14741, -1410.4, 1299.72
5.3784, -461.408, -1199.93
4.66439, 335.096, -137.251
5.50066, -443.287, -291.015
5.85098, -1310.23, -172.994
4.5137, 692.04, 1683.49
6.46691, 1302.69, 1361.91
4.89889, -1729.1, -553.124
5.72449, 555.634, 553.459
4.28836, -372.987, 1162.71
5.96794, -853.855, -456.098
5.83428, -781.437, -1181.07
3.22071, -825.595, 1328.13
7.10415, -1649.22, 272.34
4.22228, 23.0657, -475.49
6.66824, -700.48, -928.631
2.74349, 544.811, -1336.33
3.27936, -496.675, -24.2774
2.55765, 582.036, 869.71
3.94327, 253.57, 958.62
5.07295, -678.382, -329.782
3.65948, 1305.41, 804.46
2.75022, -548.019, -6.91568
5.33091, -1273.65, -1484.67
6.69774, -229.336, 1146.06
4.28763, -1236.68, -889.755
4.3452, 349.766, 1401.49
7.22226, 413.139, -109.512
4.72425, -1671.11, -282.475
6.82086, 821.22, 394.235
5.82654, -1447.53, -1345.6
5.79297, 263.165, 1450.99
7.10736, -1725.34, 1738.51
5.11536, 1645.83, -1183.38
5.45229, 939.584, -826.404
5.79944, 1226.01, 1318.67
4.24765, 497.57, 746.161
4.11714, 604.112, 174.141
7.08984, -200.595, 1260.97
3.08619, 1656.75, -902.542
7.31268, 1129.04, -261.414
5.17978, 71.0255, -557.466
5.81447, 1564.61, 1244.45
5.48362, 1682.72, -919.427
6.93363, -931.763, -1424.23
6.67999, -1263.26, -1144.71
6.69339, 437.673, 297.668
6.85642, -398.293, 648.631
2.5002, -1406.4, 585.168
4.77274, 535.874, 761.533
4.25696, -1642.24, 386.751
5.80713, -393.223, 1347.93
6.22234, -1646.71, 293.914
3.3821, -251.233, -915.018
7.4621, 1545.72, -1478.8
5.95466, -1623.75, 345.559
6.97862, 219.323, -15.6155
3.51579, 675.122, -249.33
7.2356, -956.718, -96.8947
4.88476, 1646.35, -926.129
6.78578, 1595.12, -1466.6
6.41237, -1604.1, -1014.84
5.70687, 1678.15, -1647.42
3.14521, -1346.32, 558.956
5.77944, 129.21, 1297.4
3.09199, 67.1071, 58.9668
3.88793, 611.494, 1527.56
6.65548, -437.49, -448.431
6.14153, -1271.06, -983.12
6.74348, -1020.8, 496.721
3.43989, -1510.94, -1679.44
6.09602, 995.063, -692.506
4.25586, 323.663, 665.768
3.34555, -787.621, -1229.34
4.52383, 535.617, -1067.98
4.20924, 264.6, 1385.7
6.67141, 675.657, -243.214
3.9111, 1353.82, 1155.78
5.16766, -1275.35, -974.368
6.25085, 1656.75, -1507.48
4.62554, -1181.58, -1484.13
4.66964, -1097.96, 1097.4
3.03022, 1621.5, -1689.86
6.4639, -90.7718, -791.014
3.91232, -1086.98, -962.847
7.14264, -1029.42, -431.672
5.37926, 367.685, 932.29
3.4895, 1517.43, -520.727
5.99081, 1093.41, -1469.55
3.07265, 999.635, -1637.97
4.22945, 641.635, 1450.62
4.15646, -980.535, -437.053
6.42735, 1472.49, -1704.28
6.65775, 855.72, -448.434
4.21712, -1394.93, 1464.74
4.2603, -633.123, 1655.97
6.38197, 350.859, -1453.07
6.58658, 96.5957, 1240.78
4.26157, -349.341, 562.145
7.09559, -784.581, -635.196
3.2877, 922.532, 600.421
5.56029, -1084.82, 1085.02
5.54222, -825.155, 1327.89
3.16647, -533.509, -1350.76
3.51409, -1284.25, -981.023
4.79457, -1663.01, 1045.67
3.48759, -1024.09, 1601.66
6.77118, -1632.45, 757.705
6.54562, -1510.81, -1260.25
2.80131, -1548.32, 1552.94
6.50584, -1177.87, 1223.33
5.49597, -379.923, -1097.02
7.43182, -1652.93, 682.979
2.65919, -217.618, 1168.23
6.8356, 1634.59, -1446.87
3.69109, 1228.67, 753.652
3.6127, 363.475, 956.272
4.73907, -1666.9, -1055.82
2.61231, 1501.55, -256.242
6.79755, -493.078, -99.7373
4.15902, 424.835, 1229.53
5.72195, 533.095, 562.301
7.43521, -1686.56, -1005.45
5.30162, 577.818, -1097.85
4.74553, -1354.87, -457.269
5.213, 313.184, -1452.08
2.90797, 1410.31, -216.683
3.99606, -1471.87, -521.091
6.63964, 1619.38, 1203.07
6.48936, 1312.99, 1704.68
5.71048, -195.701, 1268.98
4.84105, 1194.53, 737.544
7.15326, -512.933, -1169.51
5.08798, -517.684, -64.0795
7.42924, 1465.06, -851.355
5.94567, -208.692, -1300.2
6.19966, -275.3, -904.335
3.46323, -690.606, -1673.17
6.08881, -928.129, 1172.38
6.11146, 1161.12, -281.023
6.49298, 592.81, 297.354
4.23216, 478.567, -1701.87
5.1481, -60.2928, -124.102
3.19001, 1493.19, -896.208
