6.27803, -1393.89, -1751.65
3.5948, 4.45311, -248.766
5.89648, 774.354, -1689.34
5.09708, -611.126, 1700.27
2.76731, -1632.55, 1226.7
2.53849, 652.282, 169.013
4.58743, -1551.8, -383.262
7.15218, 417.395, 775.755
2.95982, 142.879, 1338.4
6.00595, -295.228, 593.241
3.81226, 1035.9, 1513.09
4.14117, 836.296, -1582.09
7.45519, 993.211, 602.107
7.41275, -1050.55, -426.993
5.75759, 930.164, 692.623
6.92354, 270.986, -1503.26
6.33247, -248.252, -889.481
3.87453, -930.004, -76.6622
4.93259, -1274.42, -519.813
2.80282, 1507.97, 1521.17
5.08146, 70.5033, 1441.76
4.96988, 1771.89, -739.514
7.23882, -1496.12, -854.937
4.42071, 86.3696, -1554.82
5.14874, 1620.57, -892.697
2.75042, 1673.06, -95.6603
6.63909, 1044.45, 1031.4
5.94228, -1705.83, -1427.85
6.18112, 327.041, 1347.81
6.94286, 1733.31, 846.151
4.25508, -735.485, -962.668
6.72991, 357.649, 48.5302
3.84659, 1159.94, -300.921
4.83959, 121.735, -337.25
3.2686, -1275.35, -957.213
2.66527, 1233.33, 344.844
7.2768, -20.3019, 81.8481
6.95369, 300.171, 999.395
3.29884, 1313.13, 388.167
3.15214, 802.244, -1025.82
2.515, -800.218, -1577.35
6.0491, -1670.27, -295.472
3.40448, -983.538, 1718.37
5.76029, 1453.41, -732.881
4.42907, 709.052, -1375.85
3.23766, 29.379, -419.033
5.45054, 1244.78, 393.196
3.24076, 234.548, 1641.08
3.2091, -488.562, 1706.92
4.94257, -952.336, 190.24
3.13015, 1663.38, -125.589
5.64635, -543.177, -1159.34
5.60817, 538.828, -1368.5
4.88216, -903.813, 1232.01
2.64188, -1004.97, -425.804
3.21011, -270.497, 1423.87
3.15594, -340.088, 1581.75
3.31099, -1555.88, 1496.94
3.76529, -538.939, -1535.56
4.77654, 1146.38, -1474.88
6.54472, -144.026, -605.574
3.57624, 549.886, 1567.47
3.75063, 1486.98, 685.304
5.02978, -207.908, 1320.1
6.27922, 1161.3, 325.57
5.66369, 1711.37, -105.355
5.9449, 1212.45, -294.611
7.27207, 1643.11, 623.005
5.18713, -833.831, 1249.53
4.57014, -1341.69, -56.6956
4.70019, 1264.29, 335.843
6.07821, 1351.64, 734.977
6.20858, 775.963, 1070.4
5.12494, 1443.87, -1725.28
6.06711, -1613.16, -200.946
5.91025, 620.865, -68.822
6.82941, 1590.7, -1150.94
3.19597, 283.367, 1424.07
3.57766, 1656.18, -105.312
5.0733, -656.127, -222.751
4.83766, -198.701, 1323.44
3.55759, -452.432, 1198.24
5.65244, -1348.72, 1751.16
2.5044, -1705.04, 305.802
4.09589, 829.751, 1045.74
5.90281, 659.918, -279.964
6.0446, 1210.13, -1162.67
2.90869, -1548.92, 1319.64
3.56926, 446.684, 980.355
4.44412, -1537.44, -1230.79
4.44927, 1785.65, 1692.07
3.92018, 773.767, -954.565
4.6123, 1060.74, 981.211
2.55658, -1274.49, -874.808
3.72027, 1685.07, -1245.25
4.49072, -1226.33, 1193.82
6.64177, -1188.06, 409.662
3.78584, 1732.23, -1273.14
3.59705, -1612.21, -1264.26
6.47385, 700.234, 436.296
5.8476, 996.133, 757.712
5.49108, -1675.9, 518.982
5.99917, -756.348, -937.344
5.13062, 1082.62, -1397.36
4.14833, 446.021, 305.477
3.30844, -1459.02, 790.091
6.56633, 1466.19, -198.08
4.08004, 876.327, 277.903
4.05369, 114.96, -1426.95
4.65424, 25.6483, 322.623
4.46509, -486.125, -881.368
4.43916, -94.6275, -257.469
4.34871, -1474.72, -880.177
5.88118, 689.038, -1068.78
6.10384, 826.819, 17.3175
7.20082, -169.766, 1579.79
5.08573, -226.473, -616.38
5.5282, -383.465, 620.521
5.85049, -1353.98, 1739.71
5.11404, 12.8814, -537.074
3.87105, -1634.1, 1257.78
7.08924, 271.327, 648.168
3.73367, 1700.55, -830.949
4.77876, 611.591, 1355.43
3.30374, -1624.45, 1239.78
4.68319, 873.948, 720.007
7.45767, 832.582, 352.349
6.26931, -827.842, 709.66
4.97846, -1695.73, -1199.12
7.01651, -1220.4, -1490.35
4.68213, 987.812, 1070.19
5.09239, 169.398, -1645.14
4.44866, 90.0474, -1604.47
5.63431, -452.536, -1119.36
5.19331, 689.676, 626.424
4.35955, 1126.49, -809.943
2.54674, -805.742, 691.851
6.3794, 65.0341, -1549.69
2.85317, -1678.89, -1135.27
3.98511, 896.827, -1277.19
4.78581, -124.249, -1555.21
3.25156, -165.114, 51.1903
5.97819, 1280.87, -834.533
4.15587, 777.681, 373.308
5.21197, 1793.87, -1590.05
2.64678, 1421.97, -1740.64
5.38086, 8.60643, -365.538
5.18133, 724.494, 895.058
7.36678, -1490.44, -1692.1
5.57063, -563.861, -1187.38
5.26431, -1348.68, 495.38
6.69051, -549.825, 1679.25
3.75764, -1049.99, 1659.64
6.98957, 1180.56, -308.846
5.97428, 1038.2, -954.007
5.82752, -930.476, -111.04
3.06838, -1257.61, -1494.78
3.37987, -1669.58, 168.242
2.91253, -295.275, 321.084
6.68103, -391.393, 623.063
2.64818, 1663.29, -1473.54
6.34719, 60.9536, -1542.93
4.29829, -985.209, 1653.36
6.24626, 57.0254, 1051.53
6.28385, 714.302, 629.122
3.60834, -1075.15, -1655.77
5.58305, 472.982, 425.546
3.66846, -1005.99, -479.159
6.22052, -1359.57, 495.592
5.80997, -1605.34, -1239.27
4.9209, 1705.21, -1421.83
2.58972, 1493.61, 473.564
4.98291, 747.227, 388.078
5.09587, -214.124, -1537.83
4.71395, -1661.89, 1017.73
4.14528, -129.385, 1694.04
3.52671, 938.976, -278.308
7.19863, -599.663, -1133.62
