6.27803, -1437.8, -1896.73
3.5948, 107.526, -208.509
5.89648, 746.273, -1788.3
5.09708, -503.758, 1738.92
2.76731, -1782.86, 1281.78
2.53849, 638.832, 109.732
4.58743, -1669.58, -466.541
7.15218, 393.577, 765.264
2.95982, 93.2886, 1359.92
6.00595, -279.589, 601.261
3.81226, 1058.53, 1597.15
4.14117, 917.031, -1748.37
7.45519, 990.456, 563.316
7.41275, -1004.41, -508.748
5.75759, 1014.3, 852.188
6.92354, 426.545, -1578.82
6.33247, -240.985, -876.193
3.87453, -966.543, -119.877
4.93259, -1320.15, -527.049
2.80282, 1605.39, 1555.22
5.08146, 35.0066, 1558.01
4.96988, 1883.21, -717.982
7.23882, -1596.68, -909.194
4.42071, -26.5209, -1648.96
5.14874, 1665.24, -877.714
2.75042, 1750.98, -137.486
6.63909, 1064.26, 1056.31
5.94228, -1872.58, -1472.79
6.18112, 478.996, 1425.15
6.94286, 1916.08, 889.525
4.25508, -749.695, -1034.96
6.72991, 362.16, 51.6874
3.84659, 1296.61, -346.973
4.83959, 123.052, -337.695
3.2686, -1285.32, -883.466
2.66527, 1202.67, 312.813
7.2768, 7.6606, 111.438
6.95369, 245.489, 994.063
3.29884, 1326.07, 432.519
3.15214, 858.952, -1115.42
2.515, -904.096, -1661.04
6.0491, -1828.75, -317.342
3.40448, -1051, 1747.5
5.76029, 1519.23, -726.701
4.42907, 725.737, -1390.34
3.23766, -15.2339, -432.515
5.45054, 1372.13, 364.449
3.24076, 217.78, 1754.36
3.2091, -436.474, 1869.44
4.94257, -986.535, 224.009
3.13015, 1803.74, -142.064
5.64635, -687.341, -1180.07
5.60817, 577.964, -1426.58
4.88216, -975.92, 1193.36
2.64188, -1094.22, -449.228
3.21011, -301.699, 1562.85
3.15594, -343.361, 1718.59
3.31099, -1633.61, 1512.06
3.76529, -530.435, -1636.68
4.77654, 1141.51, -1475.09
6.54472, -187.795, -604.523
3.57624, 590.113, 1675.71
3.75063, 1586.04, 715.4
5.02978, -131.916, 1413.09
6.27922, 1273.26, 375.229
5.66369, 1744.65, -137.279
5.9449, 1198.75, -307.536
7.27207, 1835.94, 764.16
5.18713, -807.352, 1415.63
4.57014, -1522.57, -8.02635
4.70019, 1465.52, 325.89
6.07821, 1441.61, 898.803
6.20858, 813.658, 1130.01
5.12494, 1443.36, -1875.65
6.06711, -1707.1, -184.288
5.91025, 677.795, -36.4822
