6.27803, -1436.15, -1923.86
3.5948, 115.247, -207.455
5.89648, 738.064, -1795.62
5.09708, -493.111, 1737.06
2.76731, -1803.45, 1292.34
2.53849, 643.187, 110.946
4.58743, -1690.07, -467.73
7.15218, 381.899, 759.475
2.95982, 89.3072, 1358.3
6.00595, -296.328, 616.386
3.81226, 1056.15, 1609.31
4.14117, 924.72, -1764.63
7.45519, 1004.27, 544.231
7.41275, -997.903, -521.308
5.75759, 1010.81, 855.169
6.92354, 454.744, -1606.89
6.33247, -245.252, -881.53
3.87453, -974.049, -114.213
4.93259, -1331.89, -539.953
2.80282, 1608.48, 1537.17
5.08146, 37.7252, 1582.22
4.96988, 1898.06, -715.883
7.23882, -1606.35, -917.022
4.42071, -22.2815, -1656.3
5.14874, 1667.11, -875.261
2.75042, 1745.29, -141.2
6.63909, 1074.14, 1064.82
5.94228, -1901.72, -1479.49
6.18112, 490.167, 1437.47
6.94286, 1937.38, 892.755
4.25508, -770.705, -1041.69
6.72991, 362.741, 52.0273
3.84659, 1298.89, -349.98
4.83959, 135.949, -349.73
3.2686, -1289.48, -871.14
2.66527, 1205.19, 289.237
7.2768, 13.9606, 114.952
6.95369, 239.674, 990.191
3.29884, 1337.09, 448.96
3.15214, 855.181, -1121.15
2.515, -897.644, -1647.55
6.0491, -1855.9, -318.747
3.40448, -1052.26, 1751.31
5.76029, 1525.46, -730.362
4.42907, 725.183, -1391.85
3.23766, -5.88171, -438.52
5.45054, 1377.29, 357.124
3.24076, 214.111, 1774.05
3.2091, -409.769, 1892.58
4.94257, -984.063, 223.109
3.13015, 1806.06, -146.155
5.64635, -697.459, -1185.43
5.60817, 590.426, -1448.87
4.88216, -981.33, 1197.2
2.64188, -1115.73, -460.921
3.21011, -282.164, 1580.63
3.15594, -351.095, 1728.77
3.31099, -1644.02, 1503.24
3.76529, -527.339, -1653.11
4.77654, 1151.81, -1457.79
6.54472, -185.75, -601.143
3.57624, 594.519, 1688.74
3.75063, 1599.2, 713.308
5.02978, -123.847, 1419.42
6.27922, 1283.07, 381.414
5.66369, 1759.07, -145.529
5.9449, 1198.87, -284.012
7.27207, 1871.44, 783.6
5.18713, -801.431, 1432.12
4.57014, -1539.38, 18.8532
4.70019, 1484.03, 321.212
6.07821, 1455.58, 912.043
6.20858, 820.805, 1137.74
5.12494, 1455.21, -1908.45
6.06711, -1711.89, -173.965
5.91025, 681.707, -36.6213
6.82941, 1647.82, -1189.13
3.19597, 240.933, 1505.11
3.57766, 1895.19, -190.237
5.0733, -718.81, -216.891
4.83766, -242.081, 1473.27
3.55759, -463.422, 1224.15
