6.27803, -1219.08, -1188.03
3.5948, 14.2533, 6.16785
5.89648, 700.456, -1152.89
5.09708, -585.578, 1309.77
2.76731, -1234.72, 1217.31
2.53849, 539.741, 410.332
4.58743, -1055.32, -76.3901
7.15218, 401.344, 692.463
2.95982, 215.831, 1072.61
6.00595, -311.332, 516.335
3.81226, 1138.82, 1201.79
4.14117, 728.226, -1267.02
7.45519, 774.324, 690.974
7.41275, -871.297, -384.785
5.75759, 813.778, 606.479
6.92354, 216.24, -1169.8
6.33247, -334.877, -801.369
3.87453, -883.043, 85.1193
4.93259, -1030.7, -317.084
2.80282, 1348.65, 1340.14
5.08146, 389.899, 1124.9
4.96988, 1144.26, -945.457
7.23882, -1153.61, -798.734
4.42071, 295.939, -1074.66
5.14874, 1416.08, -846.599
2.75042, 1219.36, -175.079
6.63909, 862.147, 989.294
5.94228, -1348.46, -1421.63
6.18112, 265.843, 1044.54
6.94286, 1314.27, 671.48
4.25508, -564.815, -841.262
6.72991, 345.61, 33.1604
3.84659, 936.116, -23.2812
4.83959, 53.9312, -421.049
3.2686, -1203.44, -1172.74
2.66527, 1084.29, 367.415
7.2768, -42.9742, -177.57
6.95369, 357.802, 738.775
3.29884, 940.285, 212.009
3.15214, 760.583, -921.757
2.515, -870.147, -1443.86
6.0491, -1154.24, -164.823
3.40448, -898.872, 1099.71
5.76029, 1404.45, -815.544
4.42907, 340.227, -1223.16
3.23766, 99.6954, -305.484
5.45054, 1022.56, 269.068
3.24076, 311.865, 1138.36
3.2091, -589.293, 1369.53
4.94257, -867.279, -30.0463
3.13015, 1218.41, -185.25
5.64635, -269.961, -1186.22
5.60817, 674.879, -1095.89
4.88216, -901.349, 1101.89
2.64188, -853.763, -396.905
3.21011, -140.366, 1106.33
3.15594, -247.339, 1192.07
3.31099, -1281.23, 1241.45
3.76529, -420.812, -965.207
4.77654, 1040.1, -1251.05
6.54472, -140.259, -579.56
3.57624, 543.291, 1145.87
3.75063, 1045.06, 606.334
5.02978, -168.984, 1052.01
6.27922, 1238.97, 318.32
5.66369, 1230.94, -245.592
5.9449, 1077.97, -199.798
7.27207, 1200.41, 496.49
5.18713, -1080.94, 1114.93
4.57014, -1196.75, -163.096
4.70019, 1122.39, 366.687
6.07821, 1060.4, 640.662
6.20858, 695.057, 931.292
5.12494, 1272.06, -1399.58
6.06711, -1117.45, -134.06
5.91025, 587.332, -115.992
6.82941, 1398.57, -1138.17
3.19597, 296.463, 795.499
3.57766, 1257.31, -211.492
5.0733, -503.956, -201.376
4.83766, -105.889, 1007.84
3.55759, -313.088, 1108.1
5.65244, -1376.16, 1155.82
2.5044, -1082.78, 173.486
4.09589, 712.466, 916.739
5.90281, 527.699, -135.924
6.0446, 929.307, -1134.01
2.90869, -1154.36, 1343.93
3.56926, 293.756, 885.103
4.44412, -1224.9, -1035.07
4.44927, 1547.35, 1617.98
3.92018, 782.321, -903.923
4.6123, 898.727, 757.576
2.55658, -1167.77, -1069.78
3.72027, 1430.94, -1374.21
