6.27803, -1401.66, -1785.76
3.5948, 32.161, -238.522
5.89648, 778.16, -1720.36
5.09708, -621.033, 1730.05
2.76731, -1645.93, 1229.41
2.53849, 663.389, 153.731
4.58743, -1561.59, -398.118
7.15218, 414.713, 772.669
2.95982, 132.663, 1360.22
6.00595, -285.177, 598.254
3.81226, 1040.76, 1515.76
4.14117, 848.911, -1627.1
7.45519, 1001.42, 596.858
7.41275, -1052.02, -429.266
5.75759, 958.055, 716.456
6.92354, 288.798, -1504.44
6.33247, -241.21, -878.431
3.87453, -920.127, -82.4648
4.93259, -1289.56, -520.853
2.80282, 1528.43, 1523.46
5.08146, 62.4432, 1465.93
4.96988, 1800.02, -738.615
7.23882, -1520.97, -859.944
4.42071, 59.389, -1558.58
5.14874, 1628.9, -888.969
2.75042, 1688.84, -102.3
6.63909, 1047.77, 1038.74
5.94228, -1746.09, -1439.85
6.18112, 367.677, 1350.88
6.94286, 1769.36, 857.937
4.25508, -716.704, -979.293
6.72991, 358.48, 49.2095
3.84659, 1201.45, -323.338
4.83959, 133.459, -341.399
3.2686, -1269.69, -943.876
2.66527, 1247.22, 345.198
7.2768, -23.0226, 100.221
6.95369, 289.493, 1002.05
3.29884, 1333.27, 396.595
3.15214, 817.45, -1046.35
2.515, -805.347, -1583.29
6.0491, -1713.54, -300.059
3.40448, -1004.87, 1741.95
5.76029, 1473.1, -726.494
4.42907, 715.117, -1408.23
3.23766, 11.6686, -431.827
5.45054, 1273.89, 403.477
3.24076, 228.348, 1661.66
3.2091, -474.617, 1741.26
4.94257, -963.792, 209.469
3.13015, 1684.07, -122.587
5.64635, -583.172, -1156.34
5.60817, 546.733, -1380.01
4.88216, -907.64, 1218.74
2.64188, -1009.43, -434.62
3.21011, -275.057, 1463.47
3.15594, -341.701, 1616.84
3.31099, -1560.92, 1510.72
3.76529, -550.426, -1555.92
4.77654, 1143.6, -1500.44
6.54472, -155.493, -615.19
3.57624, 558.512, 1588.36
3.75063, 1503.81, 695.229
5.02978, -185.77, 1325.31
6.27922, 1157.84, 323.504
5.66369, 1726.21, -104.358
5.9449, 1208.06, -288.293
7.27207, 1676.26, 641.265
5.18713, -813.135, 1280.97
4.57014, -1371.29, -41.6315
4.70019, 1296.78, 329.429
6.07821, 1369.9, 755.017
6.20858, 786.93, 1075.85
5.12494, 1425.5, -1748.73
6.06711, -1627.87, -203.115
5.91025, 627.568, -63.4123
6.82941, 1600.44, -1157.32
3.19597, 279.366, 1463.95
3.57766, 1703.87, -128.659
5.0733, -667.427, -221.468
4.83766, -205.58, 1326.45
3.55759, -457.302, 1209.18
5.65244, -1360.36, 1772.27
2.5044, -1713.49, 325.018
4.09589, 850.248, 1049.14
5.90281, 667.637, -286.492
6.0446, 1222.29, -1165.57
2.90869, -1561.67, 1334.33
3.56926, 455.747, 993.355
4.44412, -1573.81, -1239.89
4.44927, 1771.91, 1690.27
3.92018, 771.165, -948.308
4.6123, 1064.09, 997.529
2.55658, -1269.01, -869.227
3.72027, 1698.01, -1246.97
4.49072, -1237.92, 1205.67
6.64177, -1202.64, 405.237
3.78584, 1763.57, -1274.19
3.59705, -1614.27, -1260.96
6.47385, 711.15, 449.459
5.8476, 1001.75, 780.702
5.49108, -1704.38, 532.024
5.99917, -760.175, -954.289
5.13062, 1081.83, -1403.58
4.14833, 452.192, 311.814
3.30844, -1449.98, 789.328
6.56633, 1469.83, -192.529
4.08004, 895.159, 272.798
4.05369, 124.82, -1430.88
4.65424, 27.4663, 321.319
4.46509, -491.131, -889.963
4.43916, -91.8791, -262.272
4.34871, -1496.72, -888.403
5.88118, 684.144, -1061.24
6.10384, 847.992, 11.1557
7.20082, -160.083, 1608.57
5.08573, -219.25, -605.551
5.5282, -380.832, 620.994
5.85049, -1354.62, 1786.48
5.11404, 40.5979, -556.855
3.87105, -1642.82, 1249.02
7.08924, 267.989, 640.096
3.73367, 1729.03, -844.403
4.77876, 632.307, 1356.12
3.30374, -1660.03, 1246.28
4.68319, 874.669, 712.699
7.45767, 858.596, 353.706
6.26931, -820.223, 724.399
4.97846, -1733.12, -1214.62
7.01651, -1246.95, -1487.01
4.68213, 983.304, 1069.17
5.09239, 182.454, -1689.89
4.44866, 101.1, -1623.01
5.63431, -444.037, -1134.77
5.19331, 695.899, 644.201
4.35955, 1142.75, -806.241
2.54674, -787.051, 703.988
6.3794, 75.4262, -1560.81
2.85317, -1686.99, -1118.56
3.98511, 908.439, -1273.22
4.78581, -130.356, -1594.06
3.25156, -188.572, 66.6299
5.97819, 1287.02, -838.176
4.15587, 764.796, 370.165
5.21197, 1812.92, -1611.17
2.64678, 1455.34, -1768.73
5.38086, 6.25119, -373.241
5.18133, 725.423, 906.92
7.36678, -1487.47, -1715.38
5.57063, -556.293, -1184.15
5.26431, -1358.75, 481.015
6.69051, -550.957, 1697.49
3.75764, -1018.09, 1681.04
6.98957, 1189.07, -318.441
5.97428, 1036.35, -960.58
5.82752, -924.692, -128.576
3.06838, -1220.58, -1508.2
3.37987, -1696.04, 173.174
2.91253, -271.896, 321.392
6.68103, -417.598, 644.18
2.64818, 1668.31, -1449.09
6.34719, 60.5376, -1565.12
4.29829, -979.942, 1655.95
6.24626, 58.5351, 1048.46
6.28385, 722.094, 623.041
3.60834, -1104.22, -1691.15
5.58305, 488.969, 411.818
3.66846, -1030.19, -465.03
6.22052, -1361.99, 519.583
5.80997, -1642.79, -1262.57
4.9209, 1712.99, -1415.74
2.58972, 1511.22, 476.923
4.98291, 764.481, 348.985
5.09587, -213.465, -1561.17
4.71395, -1670.35, 1029.62
4.14528, -114.238, 1729.94
3.52671, 947.957, -283.46
7.19863, -588.891, -1137
2.85168, -1022.38, 1687.46
3.30042, 114.479, -1408.86
6.70788, -1423.48, -52.9569
4.13614, -318.606, -512.619
6.85942, 293.038, 903.104
5.99896, 1282.66, 939.816
5.52801, 1589.09, -358.038
4.77536, 141.773, -439.996
2.91543, -1011.1, -410.704
3.94883, -89.3795, -168.764
6.51009, -1185.5, -1574.74
6.81821, 649.534, 107.102
3.81831, 818.626, -1007.82
4.79881, -1565.76, -404.935
4.95672, 1091.56, -996.482
5.82344, -932.267, -1752.03
7.31738, -1282.71, -299.073
7.23022, 1099.69, -1453.16
2.81902, 445.355, -1255.69
5.04829, -820.261, -577.254
6.13222, 1219.37, 1389.88
5.65882, 1069.29, -639.593
3.26658, -1685.29, -1708.11
5.09652, -1682.76, 1065.05
3.52281, -1071.26, 1608.46
6.03231, 857.099, -1627.75
6.05786, -978.178, 64.1135
3.66304, -1041.12, -363.21
6.80594, -51.6472, -211.082
2.67122, -135.031, 1740.23
6.26587, -1701.27, 135.878
4.14789, 1165.49, 319.367
4.65309, 189.697, -1043.21
7.33455, 1745.06, -328.15
4.05803, 1324.21, 1398.14
5.69762, 1751.16, -1324.48
5.95386, 1705.36, -104.117
5.36403, 131.701, 1163.65
6.60667, 1685.91, -1384.58
4.21807, -1621.23, -1234.26
5.09387, -1547.09, -1417.96
6.78438, 257.406, -1766.35
6.18587, 627.748, 131.745
3.45992, -1695.17, 726.617
2.83145, -594.461, 593.473
3.60828, 1718.48, -1451.58
3.33656, 322.132, -524.24
6.31172, 754.301, -1677.89
5.44905, -1657.77, 753.322
4.65223, 1695.7, 1651.49
7.09618, 1216.6, 1.73982
5.09668, 715.649, 331.4
7.38058, -1373.96, -129.722
5.15714, -949.742, 202.318
2.98716, 565.988, 715.665
5.83983, 365.597, 332.525
5.44444, 255.443, -43.8109
5.01137, -1299.4, -183.116
2.75808, -1672.99, 723.972
2.6753, -697.831, 27.4267
4.41484, -1490.19, -1056.56
5.55555, 444.791, 307.671
