6.27803, -1266.25, -1319.41
3.5948, -10.0169, -26.7948
5.89648, 742.719, -1249.32
5.09708, -557.744, 1395.29
2.76731, -1357.06, 1208.31
2.53849, 572.685, 298.609
4.58743, -1167.43, -103.989
7.15218, 423.69, 690.089
2.95982, 277.262, 1143.82
6.00595, -352.946, 522.92
3.81226, 1140.81, 1275.07
4.14117, 727.699, -1358.35
7.45519, 796.299, 700.787
7.41275, -893.656, -408.445
5.75759, 853.522, 632.209
6.92354, 260.722, -1315.86
6.33247, -329.676, -831.121
3.87453, -860.065, 59.9502
4.93259, -1085.59, -314.945
2.80282, 1336.59, 1424.76
5.08146, 354.182, 1163.7
4.96988, 1283.14, -925.064
7.23882, -1200.26, -786.837
4.42071, 283.242, -1213.19
5.14874, 1489.45, -881.758
2.75042, 1306.38, -136.095
6.63909, 872.314, 993.177
5.94228, -1397.59, -1466.38
6.18112, 224.846, 1166.88
6.94286, 1397.81, 671.525
4.25508, -628.645, -825.185
6.72991, 347.813, 37.0688
3.84659, 969.797, -58.1469
4.83959, 91.4789, -382.019
3.2686, -1329.22, -1113.33
2.66527, 1147.61, 313.013
7.2768, -53.5793, -119.637
6.95369, 347.612, 778.267
3.29884, 996.232, 239.208
3.15214, 750.6, -918.041
2.515, -857.996, -1498.82
6.0491, -1248.05, -164.28
3.40448, -909.038, 1267.65
5.76029, 1433.44, -828.041
4.42907, 396.074, -1226.04
3.23766, 127.72, -350.333
5.45054, 1056.2, 262.221
3.24076, 289.889, 1276.06
3.2091, -607.089, 1434.46
4.94257, -890.82, -59.4802
3.13015, 1300.54, -125.171
5.64635, -333.54, -1200.88
5.60817, 661.155, -1143.91
4.88216, -908.358, 1185.57
2.64188, -921.668, -351.534
3.21011, -160.915, 1092.84
3.15594, -273.236, 1275.72
3.31099, -1318.26, 1278.11
3.76529, -425.259, -1093.49
4.77654, 1031.84, -1314.46
6.54472, -151.039, -590.582
3.57624, 550.936, 1238.8
3.75063, 1152, 598.783
5.02978, -166.143, 1148.43
6.27922, 1227.28, 326.273
5.66369, 1300.64, -224.893
5.9449, 1095.75, -207.341
7.27207, 1297.34, 520.776
5.18713, -1052.57, 1148.65
4.57014, -1214.91, -168.104
4.70019, 1114.9, 319.038
6.07821, 1079.58, 649.72
6.20858, 718.625, 947.743
5.12494, 1296.6, -1500.42
6.06711, -1278.6, -203.757
5.91025, 588.092, -106.847
6.82941, 1453.53, -1128.84
3.19597, 328.255, 893.754
3.57766, 1303.99, -168.245
5.0733, -532.816, -215.033
4.83766, -189.382, 1060.52
3.55759, -362.49, 1129.98
5.65244, -1382.76, 1245.36
2.5044, -1213.18, 167.145
4.09589, 699.469, 967.883
5.90281, 542.162, -171.983
6.0446, 1000.35, -1123.97
2.90869, -1287.15, 1395.45
3.56926, 269.949, 865.429
4.44412, -1312.43, -1115.99
4.44927, 1609.12, 1651.62
3.92018, 834.994, -946.261
4.6123, 935.35, 808.765
2.55658, -1178.29, -1059.4
3.72027, 1452.64, -1371.67
4.49072, -1038.88, 1072.88
6.64177, -1061.97, 337.1
3.78584, 1351.21, -1220.53
