6.27803, -1471.39, -1992.7
3.5948, 133.401, -180.958
5.89648, 716.924, -1809.22
5.09708, -468.309, 1738.26
2.76731, -1855.75, 1320.6
2.53849, 669.487, 106.232
4.58743, -1733.69, -469.264
7.15218, 358.26, 748.21
2.95982, 97.4776, 1365.55
6.00595, -334.448, 616.947
3.81226, 1049.54, 1638.12
4.14117, 942.44, -1805.48
7.45519, 1045.22, 532.284
7.41275, -1025.74, -529.376
5.75759, 1022.53, 874.216
6.92354, 521.235, -1700.54
6.33247, -258.029, -906.618
3.87453, -1037.11, -87.6932
4.93259, -1336.33, -564.302
2.80282, 1626.93, 1588.16
5.08146, 21.1403, 1616.35
4.96988, 1948.21, -735.08
7.23882, -1633.75, -933.728
4.42071, 0.021555, -1698.07
5.14874, 1654.22, -889.506
2.75042, 1761.2, -141.926
6.63909, 1076.31, 1045.94
5.94228, -1937.88, -1495.6
6.18112, 515.565, 1469.32
6.94286, 1991.62, 900.741
4.25508, -779.758, -1063.01
6.72991, 364.26, 52.9703
3.84659, 1350.19, -341.861
4.83959, 162.562, -348.627
3.2686, -1287.31, -849.371
2.66527, 1220.08, 291.752
7.2768, -0.296635, 135.211
6.95369, 220.604, 989.542
3.29884, 1379.36, 489.826
3.15214, 854.268, -1143.38
2.515, -900.989, -1636.19
6.0491, -1904.29, -341.645
3.40448, -1040.22, 1750.25
5.76029, 1563.57, -728.659
4.42907, 725.249, -1397.84
3.23766, -6.8315, -451.969
5.45054, 1381.13, 349.702
3.24076, 220.29, 1826.68
3.2091, -384.745, 1934.78
4.94257, -976.626, 240.203
3.13015, 1843.33, -136.215
5.64635, -720.565, -1199.36
5.60817, 608.238, -1472.9
4.88216, -993.962, 1206.45
2.64188, -1182.94, -445.948
3.21011, -291.538, 1605.66
3.15594, -358.543, 1784.27
3.31099, -1631.11, 1533.72
3.76529, -533.256, -1711.97
4.77654, 1133.48, -1458.56
6.54472, -173.003, -606.958
3.57624, 605.383, 1722.73
3.75063, 1631.54, 720.417
5.02978, -115.619, 1440.82
6.27922, 1271.35, 398.497
5.66369, 1799.83, -154.22
5.9449, 1289.17, -242.315
7.27207, 1941.26, 806.974
5.18713, -841.822, 1408.31
4.57014, -1573.18, 69.3168
4.70019, 1511.09, 314.796
6.07821, 1475.97, 917.587
6.20858, 820.601, 1198.49
5.12494, 1537.3, -1921.46
6.06711, -1742.26, -147.155
5.91025, 671.041, -44.1976
6.82941, 1664.59, -1200.46
3.19597, 192.347, 1542.8
3.57766, 1951.11, -197.925
5.0733, -735.221, -215.995
4.83766, -241.191, 1520.99
3.55759, -533.343, 1227.02
5.65244, -1381.34, 1985.41
2.5044, -1987.45, 460.036
4.09589, 902.098, 1102.18
5.90281, 728.058, -328.162
6.0446, 1342.66, -1178.18
2.90869, -1617.34, 1315.8
3.56926, 516.203, 1055.73
4.44412, -1678.98, -1142.54
4.44927, 1789.39, 1806.62
3.92018, 768.525, -923.581
4.6123, 1131.01, 1106.81
2.55658, -1205.35, -878.275
3.72027, 1922.81, -1233.3
4.49072, -1447.76, 1283.22
6.64177, -1284.23, 392.116
3.78584, 1945.55, -1363.41
3.59705, -1596.92, -1066.98
6.47385, 781.521, 536.314
5.8476, 1012.32, 783.941
5.49108, -1773.68, 538.396
5.99917, -723.953, -1090.02
5.13062, 1050.62, -1526.29
4.14833, 353.836, 216.401
3.30844, -1427.66, 812.485
6.56633, 1441.14, -60.3645
4.08004, 952.479, 224.896
4.05369, 115.489, -1457.81
4.65424, 72.1621, 352.293
4.46509, -512.794, -958.737
4.43916, -102.346, -206.702
4.34871, -1681.67, -882.301
5.88118, 686.785, -994.576
6.10384, 903.075, 50.5412
7.20082, -153.957, 1777.02
5.08573, -158.906, -711.893
5.5282, -392.086, 643.746
5.85049, -1396.72, 1942.27
5.11404, 164.687, -623.145
3.87105, -1932.63, 1313.12
7.08924, 185.807, 572.879
3.73367, 1878.67, -930.998
4.77876, 766.941, 1380.49
3.30374, -1904.17, 1282.31
4.68319, 831.899, 824.228
7.45767, 1004, 331.129
6.26931, -880.171, 777.377
4.97846, -1976.12, -1312.71
7.01651, -1332.68, -1680.97
4.68213, 985.217, 1133.54
