6.27803, -1140.15, -1012.46
3.5948, 34.9629, 33.0615
5.89648, 642.719, -1074.07
5.09708, -615.146, 1238.95
2.76731, -1167.27, 1263.69
2.53849, 525.681, 508.843
4.58743, -962.161, -69.449
7.15218, 382.875, 696.612
2.95982, 170.178, 1004.7
6.00595, -301.015, 488.516
3.81226, 1110.23, 1134.27
4.14117, 729.238, -1162.96
7.45519, 737.354, 626.294
7.41275, -851.385, -384.389
5.75759, 749.424, 605.82
6.92354, 144.105, -1033.06
6.33247, -342.969, -772.968
3.87453, -906.957, 91.4682
4.93259, -1010.26, -257.673
2.80282, 1341.8, 1305.2
5.08146, 400.751, 1096.2
4.96988, 1006.11, -957.916
7.23882, -1107.2, -825.456
4.42071, 300.747, -969.693
5.14874, 1328.19, -803.388
2.75042, 1096.29, -245.807
6.63909, 860.102, 993.059
5.94228, -1301.26, -1346.22
6.18112, 271.393, 947.247
6.94286, 1208.59, 664.158
4.25508, -489.964, -820.181
6.72991, 343.409, 28.4087
3.84659, 906.038, 8.25589
4.83959, 18.9219, -455.22
3.2686, -1040.39, -1159.98
2.66527, 1045.56, 434.645
7.2768, -14.0804, -262.645
6.95369, 375.129, 697.472
3.29884, 898.511, 198.8
3.15214, 774.082, -876.891
2.515, -880.418, -1364.63
6.0491, -1061.16, -152.939
3.40448, -921.919, 957.268
5.76029, 1352.51, -807.014
4.42907, 251.087, -1186.74
3.23766, 42.3878, -300.115
5.45054, 988.921, 294.462
3.24076, 326.309, 981.391
3.2091, -581.658, 1285.38
4.94257, -892.756, 2.6753
3.13015, 1111.35, -244.221
5.64635, -208.91, -1142.46
5.60817, 661.107, -1060.64
4.88216, -925.443, 1048.97
2.64188, -868.6, -434.847
3.21011, -150.857, 1025.01
3.15594, -206.923, 1096.57
3.31099, -1185.02, 1204.29
3.76529, -408.148, -876.022
4.77654, 1041.9, -1174.84
6.54472, -125.633, -570.108
3.57624, 522.909, 1054.92
3.75063, 963.55, 642.763
5.02978, -125.121, 961.125
