6.27803, -1357.36, -1553.06
3.5948, -94.059, -149.025
5.89648, 775.676, -1483.76
5.09708, -569.729, 1567
2.76731, -1540.81, 1233.73
2.53849, 561.726, 201.246
4.58743, -1482.4, -206.262
7.15218, 467.923, 749.976
2.95982, 239.635, 1269.86
6.00595, -380.6, 551.971
3.81226, 1080.27, 1439.97
4.14117, 732.824, -1459.49
7.45519, 889.066, 622.045
7.41275, -993.644, -384.644
5.75759, 816.485, 658.279
6.92354, 273.366, -1453.99
6.33247, -306.396, -909.594
3.87453, -933.449, -33.873
4.93259, -1213.86, -433.165
2.80282, 1426.31, 1495.88
5.08146, 169.596, 1280.31
4.96988, 1582.04, -809.624
7.23882, -1346.81, -827.695
4.42071, 188.373, -1449.23
5.14874, 1602.37, -926.534
2.75042, 1507.95, -89.3835
6.63909, 934.452, 1005.76
5.94228, -1567.6, -1454.53
6.18112, 247.504, 1377.68
6.94286, 1547.56, 719.896
4.25508, -682.462, -846.147
6.72991, 352.716, 43.9106
3.84659, 1059.18, -149.652
4.83959, 146.627, -309.154
3.2686, -1346.98, -1021.66
2.66527, 1283.39, 340.607
7.2768, -13.1562, 1.56847
6.95369, 319.163, 944.789
3.29884, 1155.51, 258.165
3.15214, 748.098, -938.204
2.515, -831.25, -1580.38
6.0491, -1391.33, -269.084
3.40448, -924.439, 1520.39
5.76029, 1394.75, -816.171
4.42907, 519.653, -1251.15
3.23766, 103.972, -402.931
5.45054, 1142.4, 290.219
3.24076, 262.234, 1520.61
3.2091, -588.386, 1496.19
4.94257, -906.596, 37.0256
3.13015, 1515.78, -101.595
5.64635, -432.963, -1175.3
5.60817, 598.104, -1328.53
4.88216, -892.367, 1285.07
2.64188, -1034.86, -373.236
3.21011, -178.346, 1215.02
3.15594, -304.259, 1420.2
3.31099, -1483.67, 1464.96
3.76529, -485.858, -1367.99
4.77654, 1074.56, -1337.34
6.54472, -131.968, -594.542
3.57624, 566.292, 1436.97
3.75063, 1339.05, 647.677
5.02978, -179.609, 1310.8
6.27922, 1172.19, 354.751
5.66369, 1474.64, -136.881
5.9449, 1141.79, -246.437
7.27207, 1505.75, 534.681
5.18713, -906.183, 1179.86
4.57014, -1280.51, -165.306
4.70019, 1131.22, 281.876
6.07821, 1246.59, 744.241
6.20858, 766.334, 1022.46
5.12494, 1384.46, -1650.77
6.06711, -1450.57, -277.48
5.91025, 639.793, -73.4901
6.82941, 1537.24, -1122.86
3.19597, 334.35, 1125.84
3.57766, 1522.14, -85.3948
5.0733, -590.856, -229.424
4.83766, -210.265, 1252.73
3.55759, -411.172, 1197.38
5.65244, -1334.59, 1548.15
2.5044, -1505.53, 197.015
4.09589, 732.44, 993.527
5.90281, 579.61, -209.992
6.0446, 1132.91, -1161.62
2.90869, -1496.06, 1344.63
3.56926, 341.779, 899.495
4.44412, -1442.23, -1156.31
4.44927, 1726.67, 1699.84
3.92018, 797.98, -1011.49
4.6123, 1009.66, 900.349
2.55658, -1283.61, -936.122
3.72027, 1552.86, -1298.33
4.49072, -1162.94, 1143.45
6.64177, -1070.26, 432.124
3.78584, 1501.75, -1249.73
3.59705, -1503.21, -1247.01
6.47385, 762.119, 315.18
5.8476, 895.241, 714.394
5.49108, -1520.06, 476.507
5.99917, -638.22, -873.766
5.13062, 1051.2, -1396.39
4.14833, 426.812, 335.202
3.30844, -1397.92, 790.221
6.56633, 1399.06, -149.488
4.08004, 786.424, 324.615
4.05369, 68.909, -1440.16
4.65424, 6.99153, 302.789
4.46509, -455.243, -799.897
4.43916, -46.2818, -201.006
4.34871, -1364.82, -804.453
5.88118, 589.65, -1087.41
6.10384, 745.314, -34.4056
7.20082, -151.904, 1469.02
5.08573, -228.112, -660.139
5.5282, -364.662, 551.625
5.85049, -1332.55, 1501.34
5.11404, 25.7111, -506.429
3.87105, -1533.46, 1212.92
7.08924, 282.58, 682.705
3.73367, 1570.49, -873.798
4.77876, 601.598, 1331.58
3.30374, -1477.17, 1238.81
4.68319, 910.804, 643.205
7.45767, 615.275, 370.11
6.26931, -823.254, 714.207
4.97846, -1472.35, -1092.95
7.01651, -1136.3, -1448.25
4.68213, 991.306, 1093.58
5.09239, 154.628, -1385.37
4.44866, 160.457, -1404.85
5.63431, -466.032, -1076.7
5.19331, 675.878, 579.611
4.35955, 1006.67, -804.983
2.54674, -851.887, 740.115
6.3794, 87.4724, -1392.57
2.85317, -1559.38, -1141.41
3.98511, 862.874, -1253.15
4.78581, -20.3021, -1442.36
3.25156, -148.394, 26.9453
5.97819, 1230.19, -836.162
4.15587, 685.227, 376.681
5.21197, 1633.55, -1456.71
2.64678, 1357.24, -1582.8
5.38086, 41.8686, -329.192
5.18133, 731.819, 877.087
7.36678, -1473.89, -1553.73
5.57063, -574.966, -1059.71
5.26431, -1315.51, 453.731
6.69051, -560.097, 1551.16
3.75764, -1147.58, 1479.85
