6.27803, -1469.49, -1987.22
3.5948, 134.98, -185.186
5.89648, 718.056, -1807.36
5.09708, -470.114, 1737.92
2.76731, -1851.36, 1318.2
2.53849, 670.599, 108.989
4.58743, -1735.78, -472.761
7.15218, 360.035, 749.053
2.95982, 95.856, 1382.34
6.00595, -333.057, 617.946
3.81226, 1050.11, 1635.76
4.14117, 941.028, -1802.03
7.45519, 1051.66, 533.897
7.41275, -1029.71, -528.155
5.75759, 1022.96, 868.271
6.92354, 517.119, -1694.1
6.33247, -261.652, -904.588
3.87453, -1025.97, -88.6349
4.93259, -1338.01, -565.832
2.80282, 1616.59, 1576.81
5.08146, 20.51, 1610.91
4.96988, 1945.19, -735.406
7.23882, -1631.31, -932.449
4.42071, -4.83294, -1692.74
5.14874, 1653.64, -887.731
2.75042, 1759.36, -141.758
6.63909, 1080.56, 1058.14
5.94228, -1942.13, -1493.27
6.18112, 513.595, 1466.59
6.94286, 1987.02, 900.068
4.25508, -786.801, -1059.15
6.72991, 364.121, 52.8806
3.84659, 1334.81, -334.263
4.83959, 164.037, -346.143
3.2686, -1287.67, -847.918
2.66527, 1220.75, 295.25
7.2768, 7.8444, 131.776
6.95369, 221.342, 984.582
3.29884, 1383.6, 484.778
3.15214, 847.692, -1137.81
2.515, -900.504, -1636.39
6.0491, -1910.87, -337.681
3.40448, -1040.23, 1749.36
5.76029, 1564.7, -729.607
4.42907, 725.169, -1397.24
3.23766, 0.160622, -458.297
5.45054, 1380.36, 350.341
3.24076, 216.868, 1831.15
3.2091, -389.671, 1932.33
4.94257, -971.163, 231.862
3.13015, 1837.3, -144.432
5.64635, -718.738, -1198.16
5.60817, 606.797, -1469.92
4.88216, -993.471, 1205.91
2.64188, -1179.74, -448.546
3.21011, -292.203, 1602.77
3.15594, -358.352, 1780.01
3.31099, -1628.28, 1526.78
3.76529, -526.309, -1698.56
4.77654, 1134.22, -1457.82
6.54472, -163.842, -609.068
3.57624, 604.487, 1719.81
3.75063, 1628.29, 723.386
5.02978, -116.136, 1438.9
6.27922, 1272.29, 396.132
5.66369, 1792.38, -159.361
5.9449, 1279.43, -241.332
7.27207, 1935.77, 805.542
5.18713, -840.997, 1411.02
4.57014, -1567.49, 67.7786
4.70019, 1516.31, 318.918
6.07821, 1475.37, 916.882
6.20858, 826.025, 1194.17
5.12494, 1531.84, -1920.1
6.06711, -1736.47, -151.102
5.91025, 671.425, -44.1073
6.82941, 1663.15, -1199.49
3.19597, 209.807, 1535.22
3.57766, 1946.42, -197.397
5.0733, -733.847, -216.062
4.83766, -241.288, 1517.22
3.55759, -528.309, 1227.37
5.65244, -1384.42, 1984.97
2.5044, -1979.85, 455.791
4.09589, 902.228, 1099.1
5.90281, 726.645, -327.447
6.0446, 1340.43, -1177.63
2.90869, -1613.93, 1316.59
3.56926, 514.475, 1055.2
4.44412, -1683.09, -1137.91
4.44927, 1788.79, 1805.17
3.92018, 768.42, -923.915
4.6123, 1127.59, 1106.49
2.55658, -1204.27, -878.378
3.72027, 1915.15, -1233.82
4.49072, -1442.31, 1287.41
6.64177, -1282.34, 389.266
3.78584, 1940.63, -1358.07
3.59705, -1600.76, -1068.14
6.47385, 779.632, 534.361
5.8476, 1012.83, 783.229
5.49108, -1773.57, 542.81
5.99917, -723.214, -1088.73
5.13062, 1050.86, -1523.34
4.14833, 355.334, 216.943
3.30844, -1427.58, 812.861
