6.27803, -1434.96, -1911.43
3.5948, 112.231, -208.53
5.89648, 741.547, -1793.08
5.09708, -497.257, 1737.55
2.76731, -1795.38, 1288.15
2.53849, 640.727, 110.314
4.58743, -1678.37, -465.306
7.15218, 386.234, 761.59
2.95982, 90.1286, 1356.58
6.00595, -289.494, 612.017
3.81226, 1057.11, 1604.65
4.14117, 921.767, -1758.29
7.45519, 998.023, 551.646
7.41275, -1000.77, -517.885
5.75759, 1009.41, 857.233
6.92354, 443.294, -1593.65
6.33247, -243.176, -879.043
3.87453, -970.157, -118.217
4.93259, -1325.56, -530.648
2.80282, 1611.72, 1546.12
5.08146, 37.9283, 1573.92
4.96988, 1893.54, -719.832
7.23882, -1602.47, -914.093
4.42071, -23.5451, -1656.2
5.14874, 1666.78, -876.331
2.75042, 1745.21, -141.49
6.63909, 1068.79, 1064.09
5.94228, -1891.69, -1477.3
6.18112, 485.873, 1432.64
6.94286, 1929.05, 891.505
4.25508, -764.513, -1039.09
6.72991, 362.514, 51.8937
3.84659, 1297.51, -349.361
4.83959, 127.656, -349.321
3.2686, -1287.94, -876.349
2.66527, 1198.92, 294.597
7.2768, 11.8645, 113.355
6.95369, 242.064, 991.676
3.29884, 1332.09, 442.568
3.15214, 855.807, -1119.98
2.515, -899.44, -1652.45
6.0491, -1847.96, -317.261
3.40448, -1052.12, 1750.02
5.76029, 1522.22, -730.97
4.42907, 725.349, -1391.19
3.23766, -7.89483, -437.427
5.45054, 1375.39, 359.874
3.24076, 215.971, 1765.45
3.2091, -418.032, 1884.65
4.94257, -987.27, 222.212
3.13015, 1805.13, -143.583
5.64635, -693.575, -1183.33
5.60817, 585.87, -1438.55
4.88216, -978.442, 1195.38
2.64188, -1107.23, -455.687
3.21011, -292.795, 1575.27
3.15594, -346.098, 1724.52
3.31099, -1638.64, 1502.07
3.76529, -526.189, -1644.48
4.77654, 1150.54, -1466.5
6.54472, -186.332, -601.598
3.57624, 592.803, 1683.63
3.75063, 1594.44, 710.481
5.02978, -125.898, 1416.66
6.27922, 1279.56, 379.472
5.66369, 1754.4, -141.508
5.9449, 1196.35, -295.08
7.27207, 1858.74, 777.559
5.18713, -802.521, 1427.86
4.57014, -1530.69, 8.22046
4.70019, 1477.67, 322.227
6.07821, 1450.16, 907.201
6.20858, 818.21, 1133.54
5.12494, 1448.62, -1895.1
6.06711, -1711.69, -179.373
5.91025, 680.411, -36.4107
6.82941, 1645.31, -1187.44
3.19597, 233.724, 1501.85
3.57766, 1886.48, -188.735
5.0733, -716.266, -217.052
4.83766, -241.925, 1465.15
3.55759, -465.995, 1224.55
5.65244, -1378.34, 1911.92
2.5044, -1844.01, 406.292
4.09589, 889.564, 1085.13
5.90281, 709.389, -317.326
6.0446, 1311.95, -1172.81
2.90869, -1558.03, 1328.54
3.56926, 488.47, 1041.84
4.44412, -1661.39, -1171.52
4.44927, 1779.26, 1792.47
3.92018, 767.553, -928.673
4.6123, 1093.84, 1099.27
2.55658, -1211.31, -872.717
3.72027, 1807.48, -1244.45
4.49072, -1362.43, 1278.11
6.64177, -1279.53, 411.404
3.78584, 1896.13, -1315.99
3.59705, -1622.39, -1125.65
6.47385, 747.968, 501.063
5.8476, 1028.03, 784.529
5.49108, -1763.74, 562.986
5.99917, -708.902, -1070.19
5.13062, 1055.2, -1484.85
4.14833, 386.644, 235.417
3.30844, -1428.44, 816.29
6.56633, 1449.35, -81.1607
4.08004, 926.373, 207.716
4.05369, 145.14, -1447.91
4.65424, 72.5838, 360.758
4.46509, -514.249, -928.315
4.43916, -90.6173, -216.077
4.34871, -1618.64, -887.956
5.88118, 676.548, -1017.21
6.10384, 870.006, -0.778481
7.20082, -140.153, 1741.09
5.08573, -169.186, -674.298
5.5282, -371.264, 636.585
5.85049, -1376.89, 1921.15
5.11404, 141.172, -606.569
3.87105, -1849.21, 1268.43
7.08924, 208.083, 590.552
3.73367, 1874.07, -922.505
4.77876, 711.203, 1369.44
3.30374, -1838.7, 1255.6
4.68319, 845.008, 769.214
7.45767, 973.085, 347.525
6.26931, -842.056, 741.87
4.97846, -1898.25, -1279.39
7.01651, -1276.52, -1603.51
4.68213, 983.464, 1128.93
5.09239, 286.828, -1911.25
4.44866, 170.029, -1770.67
5.63431, -437.84, -1152.92
5.19331, 795.501, 660.758
4.35955, 1167.5, -821.92
