6.27803, -1467.72, -1982.27
3.5948, 139.078, -190.391
5.89648, 719.103, -1805.76
5.09708, -471.787, 1737.65
2.76731, -1847.43, 1316.04
2.53849, 676.076, 116.527
4.58743, -1734.04, -473.397
7.15218, 361.645, 749.818
2.95982, 99.2715, 1390.78
6.00595, -331.611, 618.85
3.81226, 1050.61, 1633.64
4.14117, 939.757, -1798.95
7.45519, 1054.5, 532.852
7.41275, -1028.38, -530.821
5.75759, 1021.47, 864.346
6.92354, 513.3, -1688.34
6.33247, -266.89, -903.155
3.87453, -1013.76, -96.5208
4.93259, -1339.88, -568.061
2.80282, 1615.15, 1569.98
5.08146, 24.7615, 1612.41
4.96988, 1939.09, -732.561
7.23882, -1629.15, -931.289
4.42071, -15.0107, -1686.06
5.14874, 1653.26, -886.007
2.75042, 1757.83, -141.626
6.63909, 1074.85, 1068.79
5.94228, -1941.35, -1491.86
6.18112, 511.809, 1464.16
6.94286, 1982.92, 899.468
4.25508, -788.038, -1057.2
6.72991, 364, 52.8025
3.84659, 1324.64, -333.96
4.83959, 160.307, -345.26
3.2686, -1287.73, -846.462
2.66527, 1228.36, 295.651
7.2768, 13.0806, 128.788
6.95369, 221.381, 980.22
3.29884, 1383.53, 481.684
3.15214, 843.393, -1132.99
2.515, -900.074, -1636.66
6.0491, -1909.34, -332.752
3.40448, -1040.33, 1748.66
5.76029, 1564.02, -730.98
4.42907, 725.112, -1396.71
3.23766, -3.02334, -454.673
5.45054, 1379.75, 350.843
3.24076, 215.428, 1830.15
3.2091, -392.024, 1929.43
4.94257, -968.099, 227.635
3.13015, 1834.5, -144.956
5.64635, -717.091, -1197.1
5.60817, 604.931, -1469.59
4.88216, -995.428, 1206.31
2.64188, -1176.73, -451.061
3.21011, -285.61, 1606.42
3.15594, -358.152, 1776.18
3.31099, -1628.54, 1526.83
3.76529, -525.773, -1695.79
4.77654, 1134.95, -1457.16
6.54472, -162.115, -610.16
3.57624, 603.684, 1717.21
3.75063, 1626.65, 717.094
5.02978, -116.616, 1437.2
6.27922, 1273.25, 393.954
5.66369, 1787.1, -160.773
5.9449, 1268.91, -241.624
7.27207, 1930.83, 804.215
5.18713, -840.048, 1413.81
4.57014, -1561.03, 66.6223
4.70019, 1515.19, 320.852
6.07821, 1475.05, 916.673
6.20858, 824.644, 1190.46
5.12494, 1526.59, -1919.14
6.06711, -1730.58, -156.092
5.91025, 671.908, -43.9627
6.82941, 1661.87, -1198.62
3.19597, 225.989, 1537.85
3.57766, 1942.23, -196.908
5.0733, -732.619, -216.124
4.83766, -241.382, 1513.82
3.55759, -523.143, 1227.71
5.65244, -1384.13, 1980.77
2.5044, -1973, 451.785
4.09589, 904.58, 1092.81
5.90281, 725.389, -326.797
6.0446, 1338.44, -1177.16
2.90869, -1610.77, 1317.35
3.56926, 512.79, 1054.52
4.44412, -1677.85, -1138.4
4.44927, 1788.24, 1803.89
3.92018, 768.331, -924.218
4.6123, 1124.41, 1106.42
2.55658, -1205.64, -877.563
3.72027, 1907.97, -1234.37
4.49072, -1436.69, 1292.43
6.64177, -1282.13, 388.382
3.78584, 1935.36, -1350.15
3.59705, -1607.11, -1068.77
6.47385, 777.922, 532.574
5.8476, 1013.35, 782.653
5.49108, -1774.17, 549.122
5.99917, -722.523, -1087.73
5.13062, 1051.08, -1520.69
4.14833, 356.75, 217.411
3.30844, -1427.51, 813.185
6.56633, 1441.59, -62.7845
4.08004, 945.289, 218.402
4.05369, 117.593, -1456.65
4.65424, 71.991, 352.209
4.46509, -503.466, -949.47
4.43916, -106.503, -196.937
4.34871, -1674.11, -881.621
5.88118, 687.859, -1007.76
6.10384, 897.949, 41.0878
7.20082, -146.071, 1777.28
5.08573, -159.968, -709.06
5.5282, -391.025, 641.194
5.85049, -1394.29, 1937.22
5.11404, 161.643, -620.888
3.87105, -1921.92, 1307.64
7.08924, 187.724, 574.309
3.73367, 1876.65, -927.544
4.77876, 752.969, 1386.61
3.30374, -1894.47, 1263.96
4.68319, 832.744, 819.006
7.45767, 999.978, 333.207
6.26931, -878.326, 765.697
4.97846, -1966.38, -1309.01
7.01651, -1311.59, -1675.33
4.68213, 983.043, 1141.15
5.09239, 311.367, -1952.47
4.44866, 166.634, -1739.71
5.63431, -453.489, -1139.37
