6.27803, -1247.06, -1260.99
3.5948, 2.2183, -9.80555
5.89648, 725.641, -1205.86
5.09708, -552.261, 1363.13
2.76731, -1302.52, 1208.28
2.53849, 563.409, 342.464
4.58743, -1110.26, -88.3262
7.15218, 412.443, 692.065
2.95982, 252.187, 1108.73
6.00595, -327.795, 526.23
3.81226, 1147.04, 1235.47
4.14117, 727.979, -1316.33
7.45519, 781.769, 694.008
7.41275, -886.967, -405.633
5.75759, 838.709, 619.019
6.92354, 242.804, -1251.42
6.33247, -332.271, -816.709
3.87453, -868.102, 72.9368
4.93259, -1054.45, -326.71
2.80282, 1339.24, 1390.44
5.08146, 372.172, 1145.58
4.96988, 1216.13, -936.15
7.23882, -1174.67, -786.476
4.42071, 291.633, -1141.95
5.14874, 1455.78, -865.564
2.75042, 1268.82, -155.023
6.63909, 864.995, 989.945
5.94228, -1373.12, -1448.93
6.18112, 243.322, 1106.06
6.94286, 1362.23, 673.881
4.25508, -599.083, -838.054
6.72991, 346.771, 35.2708
3.84659, 952.915, -40.947
4.83959, 70.6677, -403.259
3.2686, -1278.3, -1147.62
2.66527, 1117.98, 334.27
7.2768, -52.8777, -142.806
6.95369, 354.266, 755.688
3.29884, 966.888, 224.931
3.15214, 756.953, -918.59
2.515, -863.673, -1473.73
6.0491, -1203.58, -158.699
3.40448, -905.629, 1189.55
5.76029, 1422.42, -821.162
4.42907, 372.919, -1223.94
3.23766, 120.117, -323.993
5.45054, 1040.4, 264.588
3.24076, 302.166, 1213.77
3.2091, -597.962, 1404.47
4.94257, -877.341, -55.8353
3.13015, 1262.78, -151.555
5.64635, -303.363, -1197.91
5.60817, 672.89, -1118.52
4.88216, -900.535, 1153.51
2.64188, -882.092, -362.608
3.21011, -148.277, 1104.07
3.15594, -263.099, 1234.98
3.31099, -1307.03, 1258.59
3.76529, -420.403, -1025.08
4.77654, 1037.34, -1285.85
6.54472, -146.605, -585.068
3.57624, 546.603, 1194.79
3.75063, 1097.64, 599.417
5.02978, -174.144, 1097.05
6.27922, 1239.46, 326.052
5.66369, 1266.05, -232.941
5.9449, 1090.38, -211.276
7.27207, 1250.34, 512.919
5.18713, -1073.93, 1135.42
4.57014, -1215.48, -167.037
4.70019, 1117.83, 340.514
6.07821, 1072.78, 634.173
6.20858, 701.503, 948.585
5.12494, 1285.71, -1456.6
6.06711, -1211.58, -161.194
5.91025, 584.552, -125.278
6.82941, 1428.39, -1132.47
3.19597, 316.787, 838.216
3.57766, 1277.48, -197.283
5.0733, -519.879, -209.167
4.83766, -155.057, 1027.92
