6.27803, -1452.94, -1949.43
3.5948, 124.224, -199.734
5.89648, 726.576, -1797.55
5.09708, -482.881, 1736.71
2.76731, -1823.65, 1303.07
2.53849, 656.329, 115.098
4.58743, -1713.56, -471.381
7.15218, 372.005, 754.731
2.95982, 101.207, 1380.11
6.00595, -317.346, 622.222
3.81226, 1053.65, 1620.64
4.14117, 931.824, -1780.4
7.45519, 1034.05, 527.249
7.41275, -1005.42, -524.741
5.75759, 1014.59, 865.528
6.92354, 483.781, -1649.7
6.33247, -257.533, -894.923
3.87453, -986.005, -99.2378
4.93259, -1347.68, -582.981
2.80282, 1602.81, 1538.39
5.08146, 26.1514, 1589.28
4.96988, 1906.17, -719.8
7.23882, -1616.5, -923.892
4.42071, -26.5283, -1672.41
5.14874, 1660.25, -872.103
2.75042, 1749.73, -141.057
6.63909, 1071.08, 1062.16
5.94228, -1923.06, -1484.9
6.18112, 500.473, 1449.64
6.94286, 1958.23, 895.842
4.25508, -782.034, -1048.42
6.72991, 363.31, 52.3689
3.84659, 1305.22, -347.59
4.83959, 142.167, -336.915
3.2686, -1284.01, -853.037
2.66527, 1230.64, 295.263
7.2768, 17.1781, 119.903
6.95369, 231.214, 980.673
3.29884, 1357.76, 466
3.15214, 858.889, -1120.36
2.515, -897.883, -1640.37
6.0491, -1858.12, -320.834
3.40448, -1044.81, 1747.99
5.76029, 1548.1, -730.532
4.42907, 724.991, -1393.83
3.23766, -21.3359, -443.461
5.45054, 1380.68, 351.475
3.24076, 209.566, 1808.63
3.2091, -390.264, 1908.91
4.94257, -964.582, 219.54
3.13015, 1823.42, -141.766
5.64635, -706.779, -1190.74
5.60817, 596.163, -1472.73
4.88216, -997.693, 1205.3
2.64188, -1148.96, -473.25
3.21011, -287.627, 1595.19
3.15594, -356.311, 1751.93
3.31099, -1654.72, 1522.08
3.76529, -524.654, -1671.74
4.77654, 1141.23, -1453.71
6.54472, -182.345, -604.308
3.57624, 598.767, 1701.68
3.75063, 1611.84, 714.101
5.02978, -119.997, 1427.21
6.27922, 1283.21, 380.86
5.66369, 1770.03, -154.625
5.9449, 1227.99, -258.09
7.27207, 1900.01, 794.755
5.18713, -812.11, 1436.3
4.57014, -1566.26, 37.5668
4.70019, 1494.57, 324.782
6.07821, 1468.55, 921.417
6.20858, 825.396, 1158.72
5.12494, 1484.21, -1922.05
6.06711, -1725.12, -171.475
5.91025, 682.085, -38.7976
6.82941, 1654.19, -1193.44
3.19597, 255.103, 1535.62
3.57766, 1916.84, -193.592
5.0733, -725.163, -216.518
4.83766, -241.952, 1492.55
3.55759, -485.035, 1218.77
5.65244, -1380.29, 1950.43
2.5044, -1922.86, 419.548
4.09589, 895.323, 1093.19
5.90281, 717.939, -322.653
6.0446, 1326.47, -1174.65
2.90869, -1585.04, 1323.41
3.56926, 497.331, 1050.98
4.44412, -1671.43, -1154.3
4.44927, 1784.65, 1797.04
3.92018, 767.879, -926.149
4.6123, 1108.22, 1108.66
2.55658, -1225.09, -868.732
3.72027, 1851.65, -1242
4.49072, -1409.36, 1292.68
6.64177, -1286.56, 405.721
3.78584, 1914, -1329.77
3.59705, -1619.93, -1099.58
6.47385, 767.004, 520.742
5.8476, 1017.91, 780.657
5.49108, -1772.16, 566.51
5.99917, -715.272, -1085.66
5.13062, 1052.58, -1504.56
4.14833, 367.085, 219.626
3.30844, -1427.48, 814.852
6.56633, 1443.8, -70.251
4.08004, 930.266, 210.321
4.05369, 127.347, -1453.42
4.65424, 73.2635, 355.304
4.46509, -503.634, -935.461
4.43916, -100.339, -201.097
4.34871, -1651.05, -880.319
5.88118, 670.804, -1000.45
6.10384, 883.548, 7.80918
7.20082, -144.998, 1758.35
5.08573, -164.288, -699.079
5.5282, -384.765, 632.441
5.85049, -1387.01, 1924.66
