6.27803, -1305.56, -1415.9
3.5948, -46.6529, -65.028
5.89648, 760.294, -1332.06
5.09708, -548.735, 1469.33
2.76731, -1444.5, 1217.16
2.53849, 563.683, 242.382
4.58743, -1296.27, -144.105
7.15218, 454.755, 698.597
2.95982, 295.507, 1211.95
6.00595, -364.95, 526.204
3.81226, 1113.58, 1344.39
4.14117, 725.026, -1422.91
7.45519, 813.884, 692.164
7.41275, -946.943, -391.81
5.75759, 838.699, 657.284
6.92354, 279.459, -1400.73
6.33247, -322.981, -859.627
3.87453, -883.012, 18.2816
4.93259, -1123.33, -340.711
2.80282, 1370.74, 1469.86
5.08146, 289.034, 1188.36
4.96988, 1411.79, -890.516
7.23882, -1257.65, -797.598
4.42071, 247.516, -1330.48
5.14874, 1545.32, -906.574
2.75042, 1399.45, -92.6287
6.63909, 887.804, 999.932
5.94228, -1457.25, -1470.19
6.18112, 221.7, 1280.51
6.94286, 1466.32, 688.356
4.25508, -648.467, -812.97
6.72991, 349.712, 40.1307
3.84659, 1005.49, -91.83
4.83959, 139.186, -348.069
3.2686, -1346.07, -1049.22
2.66527, 1212.74, 290.322
7.2768, -38.8199, -69.2322
6.95369, 349.31, 821.545
3.29884, 1064.8, 243.948
3.15214, 744.579, -923.485
2.515, -847.426, -1538.94
6.0491, -1297.49, -215.457
3.40448, -923.886, 1401.56
5.76029, 1422.3, -829.816
4.42907, 441.107, -1231.9
3.23766, 128.399, -383.365
5.45054, 1087.4, 262.262
3.24076, 264.653, 1381.83
3.2091, -620.429, 1465.35
4.94257, -910.979, -30.471
3.13015, 1408.3, -96.6082
5.64635, -378.306, -1191.62
5.60817, 642.845, -1217.61
4.88216, -899.917, 1225.36
2.64188, -985.625, -351.816
3.21011, -169.492, 1099.29
3.15594, -280.99, 1343.69
3.31099, -1353.48, 1357.65
3.76529, -444.188, -1216.76
4.77654, 1018.44, -1332.79
6.54472, -152.248, -599.926
3.57624, 559.96, 1320.94
3.75063, 1241.97, 614.515
5.02978, -155.754, 1229.52
6.27922, 1191.96, 329.973
5.66369, 1364.17, -199.551
5.9449, 1101.88, -222.51
7.27207, 1387.73, 525.779
5.18713, -989.256, 1141.42
4.57014, -1229.75, -138.045
4.70019, 1114.15, 281.584
6.07821, 1113.83, 697.916
6.20858, 725.346, 971.22
5.12494, 1330.35, -1575.28
6.06711, -1343.38, -232.17
5.91025, 619.911, -81.1124
6.82941, 1494.38, -1124.4
3.19597, 334.626, 995.296
3.57766, 1381.83, -121.082
5.0733, -553.545, -223.856
4.83766, -198.878, 1146.42
3.55759, -378.422, 1148.13
5.65244, -1352.87, 1367.4
2.5044, -1332.24, 168.736
4.09589, 704.714, 987.992
5.90281, 543.419, -181.691
6.0446, 1054.03, -1142.9
2.90869, -1419.96, 1376.3
3.56926, 302.721, 882.028
4.44412, -1381.91, -1110.41
4.44927, 1660.8, 1676.1
3.92018, 831.562, -987.676
4.6123, 967.608, 849.259
2.55658, -1219.37, -1008.3
3.72027, 1453.82, -1340.35
4.49072, -1082.9, 1089.96
6.64177, -1053.09, 372.822
3.78584, 1398.67, -1226.74
3.59705, -1388.78, -1217.85
6.47385, 780.498, 282.707
5.8476, 824.253, 618.057
5.49108, -1422.49, 493.456
5.99917, -616.814, -824.532
5.13062, 1029.44, -1287.68
4.14833, 492.685, 312.196
3.30844, -1361.61, 754.607
6.56633, 1356.82, -163.609
4.08004, 696.58, 399.626
4.05369, 99.2914, -1414.83
4.65424, -29.0533, 303.477
4.46509, -417.299, -738.408
4.43916, 29.0398, -219.673
4.34871, -1294.54, -764.119
5.88118, 525.676, -1031.82
6.10384, 732.163, -38.3313
7.20082, -122.929, 1427.33
5.08573, -217.849, -684.831
5.5282, -358.495, 535.213
5.85049, -1317.88, 1326.55
5.11404, 72.591, -450.302
3.87105, -1434.6, 1194.48
7.08924, 304.237, 705.942
3.73367, 1459.38, -884.356
4.77876, 630.695, 1322.97
3.30374, -1358.59, 1227.81
4.68319, 891.825, 608.398
7.45767, 514.493, 377.673
6.26931, -810.497, 709.894
4.97846, -1322.9, -1072.49
7.01651, -1090.46, -1347.73
4.68213, 948.767, 1067.42
5.09239, 189.579, -1286.83
4.44866, 170.114, -1314.69
5.63431, -470.367, -1048.22
5.19331, 646.152, 540.961
4.35955, 915.388, -764.13
2.54674, -849.706, 745.867
6.3794, 156.102, -1296.78
2.85317, -1425, -1122.17
3.98511, 866.227, -1219.02
4.78581, 35.5247, -1356.4
3.25156, -139.53, 13.9749
5.97819, 1207.1, -824.51
4.15587, 633.397, 383.186
5.21197, 1467.27, -1341.84
2.64678, 1398.48, -1507.23
5.38086, 69.2225, -282.005
5.18133, 678.794, 852.292
7.36678, -1498.69, -1489.48
5.57063, -566.408, -995.387
5.26431, -1258.8, 402.57
6.69051, -556.155, 1468.4
3.75764, -1199.61, 1372.66
6.98957, 1102.91, -209.079
5.97428, 865.38, -936.302
5.82752, -945.499, -26.8485
3.06838, -1296.14, -1293.91
3.37987, -1410.29, 338.095
2.91253, -246.711, 325.515
6.68103, -380.677, 486.2
2.64818, 1465.73, -1317.46
6.34719, 167.728, -1326.63
4.29829, -1014.61, 1480.66
6.24626, 110.284, 1060.85
6.28385, 640.066, 643.428
3.60834, -1067.29, -1335.03
5.58305, 415.372, 512.476
3.66846, -906.512, -463.605
6.22052, -1199.9, 375.074
5.80997, -1167.91, -1137.72
4.9209, 1489.36, -1303.22
2.58972, 1304.27, 461.681
4.98291, 597.505, 502.994
5.09587, 0.829611, -1286.36
4.71395, -1467.45, 1031.37
4.14528, -127.824, 1407.01
3.52671, 893.928, -263.376
7.19863, -532.366, -1083.45
2.85168, -894.618, 1368.42
3.30042, 54.921, -1414.65
6.70788, -1372.57, -263.524
4.13614, -450.03, -468.705
6.85942, 316.49, 855.386
5.99896, 1154.04, 659.821
5.52801, 1270.54, -216.739
4.77536, 72.0155, -302.385
2.91543, -942.397, -659.621
3.94883, -25.7902, -235.427
6.51009, -1221.62, -1259.85
6.81821, 570.279, 246.758
3.81831, 821.248, -978.739
4.79881, -1437.54, -217.94
4.95672, 914.899, -855.999
5.82344, -962.552, -1366.41
7.31738, -1285.14, -108.117
7.23022, 1022.45, -1482.26
2.81902, 478.783, -1239.74
5.04829, -841.788, -421.466
6.13222, 1173.52, 1326.99
5.65882, 894.182, -667.799
3.26658, -1531.06, -1625.55
5.09652, -1492.21, 997.422
3.52281, -858.806, 1402.75
6.03231, 840.666, -1475.83
6.05786, -890.585, 29.9788
3.66304, -939.762, -385.254
6.80594, -41.0033, -188.425
2.67122, -137.749, 1420.57
6.26587, -1369.76, 334.672
4.14789, 1271.38, 318.625
4.65309, 180.151, -1010.4
7.33455, 1435.88, -303.592
4.05803, 1168.55, 1244.45
5.69762, 1462.75, -1257.3
5.95386, 1407.03, -125.361
5.36403, 170.787, 1123.85
6.60667, 1588.75, -1549.64
4.21807, -1328.49, -1166.34
5.09387, -1391.46, -1137.41
6.78438, 206.626, -1312.05
6.18587, 569.995, 216.644
3.45992, -1454.15, 645.686
2.83145, -506.624, 597.443
3.60828, 1403.3, -1492.48
3.33656, 330.702, -634.31
6.31172, 780.109, -1394.77
5.44905, -1387.5, 620.94
4.65223, 1539.52, 1504.93
7.09618, 1106.39, -59.0989
5.09668, 564.771, 361.347
7.38058, -1336.9, -104.504
5.15714, -965.597, 77.9927
2.98716, 400.91, 750.162
5.83983, 536.132, 418.563
5.44444, 187.732, -9.33627
5.01137, -1318.56, -59.9319
2.75808, -1500.38, 678.187
2.6753, -587.986, -87.7188
4.41484, -1384.68, -1186.89
5.55555, 486.926, 321.3
5.06574, 938.343, 1341.02
5.98498, 651.04, -92.2401
4.89891, -15.7415, -457.158
3.88323, 299.597, 750.443
6.01685, -773.048, 324.418
3.67701, 1360.01, 28.8932
6.41501, 198.927, -334.331
6.60589, 640.437, 1237.58
3.21842, -883.659, -19.0875
5.75757, -790.342, 1344.65
3.87677, 1604.4, -1550.99
7.26215, -946.835, 1228.78
4.58238, -1237.92, -133.618
3.03869, -288.867, 777.901
4.70633, -1408.2, 994.873
6.28811, -839.535, -396.217
2.77803, -483.708, -633.89
3.51241, -323.437, 283.496
6.82305, 1509.59, -1370.08
6.52456, -500.157, -69.7313
2.78861, -1245.77, -965.477
4.40304, -71.4894, -1259.52
4.56124, -207.935, 1253.34
2.80071, -782.5, 301.146
7.09746, 1524.71, 1251.2
3.35398, 1157.92, 1309.11
6.51634, -1405.83, 290.02
3.88599, 1423.77, 95.3212
4.44586, 219.619, 1364.26
7.19936, 159.855, 1120.14
6.24573, 132.867, -326.478
3.44774, -736.526, 1226.66
6.89581, 691.465, 789.922
6.8953, 717.097, -1388.41
3.30515, -1354.48, -314.507
5.87346, -1373.42, -247.089
6.89096, 1111.63, 301.563
6.98262, 292.581, 890.812
3.06535, 277.094, 1175.01
5.93789, -464.107, -334.21
3.21651, -1351.1, -1167.3
3.6901, 726.205, -27.9852
5.64383, 1479.1, -438.756
4.312, 1242.29, 621.695
