6.27803, -1125.16, -991.682
3.5948, 37.3937, 36.3999
5.89648, 632.38, -1059.92
5.09708, -622.776, 1229.14
2.76731, -1161.74, 1264.64
2.53849, 527.497, 519.072
4.58743, -951.959, -69.0385
7.15218, 381.216, 697.382
2.95982, 171.367, 996.159
6.00595, -301.135, 484.3
3.81226, 1106.87, 1125.32
4.14117, 728.966, -1147.49
7.45519, 727.818, 618.103
7.41275, -849.147, -378.884
5.75759, 739.375, 607.207
6.92354, 134.037, -1018.58
6.33247, -345.725, -768.25
3.87453, -909.226, 90.9438
4.93259, -1008.41, -245.684
2.80282, 1336.17, 1306.69
5.08146, 400.255, 1090.13
4.96988, 987.942, -959.278
7.23882, -1100.58, -828.337
4.42071, 301.823, -958.659
5.14874, 1315.64, -797.34
2.75042, 1083.93, -256.617
6.63909, 860.573, 994.022
5.94228, -1296.53, -1332.82
6.18112, 270.49, 938.151
6.94286, 1194.6, 668.441
4.25508, -480.399, -816.726
6.72991, 343.139, 27.6927
3.84659, 902.223, 12.2381
4.83959, 14.3592, -460.094
3.2686, -1018.17, -1153.28
2.66527, 1042.63, 442.333
7.2768, -9.51306, -275.381
6.95369, 380.761, 691.103
3.29884, 893.29, 198.02
3.15214, 772.763, -867.44
2.515, -880.921, -1352.7
6.0491, -1047.96, -152.589
3.40448, -926.384, 942.406
5.76029, 1343.79, -806.134
4.42907, 239.913, -1180.72
3.23766, 33.7233, -301.529
5.45054, 985.254, 298.918
3.24076, 327.303, 963.013
3.2091, -581.388, 1272.36
4.94257, -899.142, 3.30677
3.13015, 1090.53, -244.135
5.64635, -200.577, -1134.94
5.60817, 657.238, -1057.42
4.88216, -926.775, 1045.37
2.64188, -870.848, -435.038
3.21011, -151.255, 1015.19
3.15594, -199.576, 1083.15
3.31099, -1164.6, 1193.95
3.76529, -407.454, -865.52
4.77654, 1041.66, -1163.46
6.54472, -123.568, -568.955
3.57624, 518.991, 1045.7
3.75063, 955.483, 644.395
5.02978, -118.31, 950.434
6.27922, 1206, 301.695
5.66369, 1151.76, -290.15
5.9449, 1058.01, -211.837
7.27207, 1077.29, 437.171
5.18713, -1058.81, 1070.03
4.57014, -1108.69, -162.939
4.70019, 1107.43, 420.323
6.07821, 984.477, 633.586
6.20858, 672.788, 898.441
5.12494, 1239.47, -1283.24
6.06711, -994.188, -81.2498
5.91025, 575.379, -80.0121
6.82941, 1320.27, -1163.74
3.19597, 242.437, 724.063
3.57766, 1201.33, -246.421
5.0733, -459.827, -173.933
4.83766, -4.20507, 971.038
3.55759, -220.692, 1065.95
5.65244, -1346.29, 1081.09
2.5044, -939.021, 190.046
4.09589, 705.677, 868.949
5.90281, 505.511, -105.79
6.0446, 838.291, -1141.01
2.90869, -1021.95, 1254.72
3.56926, 254.721, 898.164
4.44412, -1104.15, -1012.93
4.44927, 1473.56, 1573.04
3.92018, 768.753, -840.378
