6.27803, -1460.95, -1964.77
3.5948, 134.135, -192.329
5.89648, 722.977, -1800.77
5.09708, -477.819, 1736.94
2.76731, -1834.11, 1308.74
2.53849, 672.706, 122.599
4.58743, -1723.74, -472.8
7.15218, 367.3, 752.5
2.95982, 109.06, 1395.06
6.00595, -325.064, 621.507
3.81226, 1052.32, 1626.4
4.14117, 935.366, -1788.55
7.45519, 1046.1, 527.648
7.41275, -1017.32, -531.005
5.75759, 1007.59, 864.868
6.92354, 498.827, -1668.49
6.33247, -266.728, -900.027
3.87453, -990.74, -102.976
4.93259, -1354.51, -576.625
2.80282, 1604.43, 1553.87
5.08146, 27.6845, 1601.94
4.96988, 1920.95, -722.979
7.23882, -1621.97, -927.23
4.42071, -20.8436, -1678.17
5.14874, 1653.3, -878.921
2.75042, 1753.07, -141.25
6.63909, 1065.29, 1068.72
5.94228, -1932.45, -1487.81
6.18112, 505.568, 1455.99
6.94286, 1969.07, 897.436
4.25508, -786.058, -1052.04
6.72991, 363.608, 52.5527
3.84659, 1310.87, -343.314
4.83959, 144.622, -338.667
3.2686, -1279.89, -845.841
2.66527, 1231.68, 288.799
7.2768, 17.2458, 123.117
6.95369, 226.093, 978.168
3.29884, 1375.17, 471.963
3.15214, 850.083, -1120.36
2.515, -898.737, -1638.26
6.0491, -1876.66, -318.467
3.40448, -1041.59, 1747.12
5.76029, 1558.58, -737.627
4.42907, 725.001, -1395.03
3.23766, -8.99131, -443.255
5.45054, 1379.04, 351.592
3.24076, 212.112, 1820.25
3.2091, -394.231, 1917.71
4.94257, -960.989, 218.41
3.13015, 1831.76, -136.713
5.64635, -711.396, -1193.53
5.60817, 598.606, -1477.32
4.88216, -1001.72, 1207.67
2.64188, -1164.71, -462.061
3.21011, -283.831, 1598.77
3.15594, -357.268, 1762.86
3.31099, -1656.45, 1525.34
3.76529, -524.803, -1678.88
4.77654, 1138, -1455.05
6.54472, -173.261, -610.456
3.57624, 600.942, 1708.47
3.75063, 1617.58, 721.131
5.02978, -118.396, 1431.52
6.27922, 1277.52, 386.149
5.66369, 1776.39, -158.411
5.9449, 1246.61, -249.608
7.27207, 1913.79, 799.27
5.18713, -832.221, 1427.04
4.57014, -1565.43, 49.8133
4.70019, 1505.03, 329.969
6.07821, 1474.38, 923.002
6.20858, 818.633, 1176.61
5.12494, 1499.98, -1921.7
6.06711, -1728.27, -173.454
5.91025, 675.571, -42.5613
6.82941, 1657.55, -1195.71
3.19597, 249.224, 1549.21
3.57766, 1928.02, -195.128
5.0733, -728.448, -216.339
4.83766, -241.718, 1502.07
3.55759, -498.07, 1224.42
5.65244, -1378.81, 1959.7
2.5044, -1948.51, 435.95
4.09589, 902.392, 1088.59
5.90281, 721.185, -324.52
6.0446, 1331.74, -1175.67
2.90869, -1598.85, 1320.33
3.56926, 505.459, 1051.51
4.44412, -1674.53, -1148.99
4.44927, 1786.29, 1799.84
3.92018, 768.059, -925.278
4.6123, 1113.74, 1110.05
2.55658, -1222.05, -870.404
3.72027, 1879.83, -1237.41
4.49072, -1418.57, 1304.58
6.64177, -1286.82, 399.811
3.78584, 1922.29, -1335.28
3.59705, -1614.2, -1081.71
6.47385, 771.957, 526.177
5.8476, 1015.58, 781.193
5.49108, -1773.59, 562.216
5.99917, -718.997, -1088.12
5.13062, 1051.87, -1511.69
4.14833, 362.066, 218.762
3.30844, -1427.43, 814.184
6.56633, 1442.64, -66.8506
4.08004, 934.254, 210.814
4.05369, 121.995, -1454.86
4.65424, 72.1343, 352.865
4.46509, -502.003, -941.213
4.43916, -103.694, -197.712
4.34871, -1661.53, -880.734
5.88118, 678.126, -997.628
6.10384, 889.137, 16.4488
7.20082, -140.465, 1769
5.08573, -162.102, -703.898
5.5282, -388.422, 636.591
5.85049, -1390.3, 1929.77
5.11404, 156.668, -617.234
3.87105, -1904.49, 1298.55
7.08924, 191.114, 576.923
3.73367, 1874.28, -922.434
4.77876, 742.574, 1385.6
3.30374, -1876.24, 1262.31
4.68319, 834.115, 810.097
7.45767, 993.417, 336.645
6.26931, -871.982, 755.276
4.97846, -1950.42, -1302.78
7.01651, -1300.59, -1663.18
4.68213, 982.963, 1141.62
5.09239, 305.885, -1943.98
4.44866, 162.557, -1756
5.63431, -450.009, -1142.1
5.19331, 824.671, 645.412
4.35955, 1232.16, -859.972
2.54674, -756.658, 720.666
6.3794, 92.7776, -1601.56
2.85317, -1759.42, -1092.35
3.98511, 902.625, -1355.56
4.78581, -66.6609, -1757.86
3.25156, -186.983, 91.7485
5.97819, 1328.28, -855.886
4.15587, 721.949, 297.682
5.21197, 1913.41, -1743.85
2.64678, 1438.17, -1952.38
5.38086, -32.7969, -472.991
5.18133, 737.68, 945.049
7.36678, -1505.34, -1840.56
5.57063, -615.302, -1244.63
5.26431, -1488.75, 445.923
6.69051, -575.879, 1852.56
3.75764, -973.334, 1858.73
6.98957, 1237.28, -295.14
5.97428, 1012.12, -1003.05
5.82752, -935.108, -165.6
3.06838, -1138.35, -1544.77
3.37987, -1963.1, 209.074
2.91253, -277.169, 390.591
6.68103, -466.569, 708.813
2.64818, 1873.8, -1498.02
6.34719, -2.282, -1673.6
4.29829, -995.9, 1723.32
6.24626, -6.69588, 1074.91
6.28385, 719.348, 692.431
3.60834, -1117.52, -1810.93
5.58305, 606.542, 266.316
3.66846, -1085.8, -483.492
6.22052, -1341.47, 604.876
5.80997, -1802.88, -1358.6
4.9209, 1775.51, -1510.95
2.58972, 1633.35, 478.802
4.98291, 878.788, 389.826
5.09587, -245.281, -1754.63
4.71395, -1745.21, 1037.89
4.14528, -116.841, 1875.98
3.52671, 980.193, -251.622
7.19863, -533.554, -1283.39
2.85168, -986.352, 1839.09
3.30042, 103.334, -1493.29
6.70788, -1559.73, 54.6732
4.13614, -330.797, -553.458
6.85942, 325.063, 862.472
5.99896, 1338.06, 1021.6
5.52801, 1710.12, -427.542
4.77536, 149.976, -540.669
2.91543, -1052.68, -379.276
3.94883, -105.197, -285.876
6.51009, -1143.6, -1572.22
6.81821, 665.592, 115.616
3.81831, 842.626, -1021.45
4.79881, -1660.95, -453.701
4.95672, 1189.59, -1055.98
5.82344, -929.075, -1940.19
7.31738, -1259.23, -298.314
7.23022, 1167.03, -1463.03
2.81902, 437.082, -1320.6
5.04829, -813.299, -620.724
6.13222, 1321.76, 1314.84
5.65882, 1189.26, -666.099
3.26658, -1816.85, -1793.59
5.09652, -1743.48, 1042.27
3.52281, -1112.76, 1702.11
6.03231, 794.774, -1635.05
6.05786, -950.231, -3.76611
3.66304, -1165.21, -468.485
6.80594, -106.676, -253.686
2.67122, -188.309, 1855.01
6.26587, -1852.33, 100.621
4.14789, 1281.21, 360.901
4.65309, 139.481, -1080.89
7.33455, 1941.98, -363.684
4.05803, 1461.8, 1386.78
5.69762, 1959.86, -1398.9
5.95386, 1695.57, -130.439
5.36403, 168.652, 1248.82
6.60667, 1741.6, -1356.31
4.21807, -1794.5, -1349.74
5.09387, -1587.54, -1541.55
6.78438, 240.964, -1888.1
6.18587, 700.077, 82.8388
3.45992, -1873.85, 792.915
2.83145, -586.925, 634.665
3.60828, 1703.84, -1452.77
3.33656, 339.387, -482.186
6.31172, 773.955, -1862.09
5.44905, -1690.44, 845.164
4.65223, 1710.37, 1708.08
7.09618, 1311.79, 21.8593
5.09668, 871.734, 378.573
7.38058, -1355.17, -45.8043
5.15714, -909.135, 288.376
2.98716, 656.182, 783.453
5.83983, 435.127, 223.676
5.44444, 276.381, -18.3872
5.01137, -1381.25, -215.523
2.75808, -1853.36, 912.177
2.6753, -700.374, 52.4985
4.41484, -1561.22, -1022.69
5.55555, 385.624, 217.498
5.06574, 1068.12, 1746.86
5.98498, 608.503, -58.6789
4.89891, -34.3367, -391.399
3.88323, 134.221, 846.109
6.01685, -875.699, 433.378
3.67701, 1741.64, 103.521
6.41501, 376.052, -346.771
6.60589, 732.39, 1663.29
3.21842, -1067.93, 96.1183
5.75757, -973.087, 1596.04
3.87677, 1747.03, -1960.23
7.26215, -862.928, 1426.25
4.58238, -1508.72, 14.3266
3.03869, -272.241, 812.912
4.70633, -1586.36, 1069.78
6.28811, -831.373, -608.99
2.77803, -654.678, -664.741
3.51241, -64.1839, 302.517
6.82305, 1870.28, -1546.19
6.52456, -538.773, -30.0798
2.78861, -1345.09, -1307.45
4.40304, -121.912, -1387.37
4.56124, -302.21, 1505.5
2.80071, -804.228, 580.94
7.09746, 1612.58, 1283.25
3.35398, 1065.96, 1582.4
6.51634, -1850.71, 316.137
3.88599, 1451.44, 94.5201
4.44586, 319.478, 1463.68
7.19936, 123.145, 1226.99
6.24573, 339.38, -327.963
3.44774, -643.871, 1515.82
6.89581, 859.51, 964.854
6.8953, 854.867, -1709.99
3.30515, -1610.81, -525.277
5.87346, -1618.56, -349.561
6.89096, 1233.58, 275.644
6.98262, 550.436, 1088.45
3.06535, -45.2759, 1499.44
5.93789, -486.865, -464.255
3.21651, -1675.15, -1518.82
3.6901, 841.506, -67.0841
5.64383, 1886.5, -435.696
4.312, 1618.23, 716.175
4.64437, 1165.41, 1434.48
4.91936, -26.7319, -1672.53
6.20379, -4.81625, -230.728
3.23098, -817.105, 1668.87
7.36238, -1670.1, -1533.26
7.3158, -1061.61, -400.791
3.14741, -1217.28, 1312.65
5.3784, -612.557, -1207.25
4.66439, 344.313, -237.692
5.50066, -479.946, -516.288
5.85098, -1394.18, -246.106
4.5137, 783.658, 1950.76
6.46691, 1292.26, 1428.64
4.89889, -1938.89, -517.392
5.72449, 561.927, 576.1
4.28836, -483.798, 1207.29
5.96794, -673.129, -446.197
5.83428, -830.218, -1401.98
3.22071, -750.541, 1385.71
7.10415, -1920.53, 420.168
4.22228, 58.9555, -472.097
6.66824, -832.869, -967.182
2.74349, 545.814, -1479.91
3.27936, -498.348, -93.1566
2.55765, 657.005, 1010.11
3.94327, 241.625, 1166.53
5.07295, -708.418, -340.09
3.65948, 1364.11, 891.071
2.75022, -489.122, -139.606
5.33091, -1182.62, -1672
6.69774, -300.413, 1334.12
4.28763, -1290.88, -848.128
4.3452, 375.582, 1710.44
7.22226, 502.169, -138.287
4.72425, -1782.4, -334.845
6.82086, 975.91, 379.985
5.82654, -1576.01, -1454.63
5.79297, 308.661, 1326.26
7.10736, -1906.16, 1911.02
