6.27803, -1448.36, -1943.93
3.5948, 122.032, -202.027
5.89648, 728.198, -1796.61
5.09708, -484.881, 1736.69
2.76731, -1819.63, 1300.91
2.53849, 652.414, 113.725
4.58743, -1709.32, -470.734
7.15218, 373.879, 755.623
2.95982, 95.7021, 1371.55
6.00595, -313.648, 621.741
3.81226, 1054.16, 1618.41
4.14117, 930.442, -1777.27
7.45519, 1027.78, 527.966
7.41275, -1001.68, -523.912
5.75759, 1015.35, 862.758
6.92354, 478.133, -1641.59
6.33247, -253.36, -890.47
3.87453, -987.404, -101.475
4.93259, -1341.77, -578.22
2.80282, 1601.63, 1537.16
5.08146, 27.8873, 1587.36
4.96988, 1904.5, -719.98
7.23882, -1614.44, -922.574
4.42071, -27.3833, -1666.33
5.14874, 1664.03, -872.482
2.75042, 1748.59, -141.022
6.63909, 1073.31, 1061.54
5.94228, -1919.14, -1483.81
6.18112, 498.475, 1447.21
6.94286, 1954.08, 895.231
4.25508, -780.147, -1047.06
6.72991, 363.197, 52.2999
3.84659, 1303.58, -348.614
4.83959, 141.554, -337.932
3.2686, -1288.3, -855.418
2.66527, 1221.61, 293.077
7.2768, 16.8026, 118.807
6.95369, 233.589, 983.804
3.29884, 1351.59, 462.36
3.15214, 860.37, -1121.74
2.515, -897.628, -1641.43
6.0491, -1857.29, -321.988
3.40448, -1048.26, 1750.36
5.76029, 1543.8, -728.314
4.42907, 725.005, -1393.4
3.23766, -21.5698, -443.616
5.45054, 1380.28, 352.364
3.24076, 208.342, 1802.65
3.2091, -392.113, 1906.21
4.94257, -968.169, 221.595
3.13015, 1817.72, -145.367
5.64635, -704.972, -1189.68
5.60817, 595.309, -1469.73
4.88216, -994.915, 1203.91
2.64188, -1141.34, -473.95
3.21011, -284.717, 1593.79
3.15594, -355.833, 1747.59
3.31099, -1651.84, 1515.39
3.76529, -525.455, -1665.7
4.77654, 1142.78, -1453.37
6.54472, -183.532, -602.989
3.57624, 597.928, 1699.09
3.75063, 1608.98, 716.528
5.02978, -120.67, 1425.6
6.27922, 1285.96, 381.225
5.66369, 1767.79, -152.967
5.9449, 1218.32, -262.627
7.27207, 1894.59, 792.838
5.18713, -807.809, 1436.64
4.57014, -1562.2, 32.8009
4.70019, 1493.09, 322.764
6.07821, 1466.08, 919.993
6.20858, 824.802, 1153.22
5.12494, 1479.06, -1921.39
6.06711, -1721.11, -169.611
5.91025, 682.596, -38.0537
6.82941, 1652.92, -1192.58
3.19597, 254.878, 1527.67
3.57766, 1912.55, -192.969
5.0733, -723.902, -216.588
4.83766, -242.02, 1488.82
3.55759, -478.574, 1215.41
5.65244, -1381.47, 1948.12
2.5044, -1911.1, 415.928
4.09589, 893.449, 1093.53
5.90281, 716.708, -321.921
6.0446, 1324.44, -1174.31
2.90869, -1577.74, 1324.39
3.56926, 494.436, 1051.37
4.44412, -1669.63, -1156.28
