6.27803, -1232.5, -1221.94
3.5948, 8.88225, -0.886536
5.89648, 713.236, -1177.22
5.09708, -565.364, 1333.42
2.76731, -1268.12, 1210.81
2.53849, 550.928, 381.131
4.58743, -1079.91, -81.3144
7.15218, 406.373, 692.441
2.95982, 240.978, 1092.5
6.00595, -317.586, 521.512
3.81226, 1143.9, 1218.14
4.14117, 728.09, -1289.96
7.45519, 775.461, 692.226
7.41275, -880.287, -396.513
5.75759, 826.097, 611.764
6.92354, 229.759, -1207.73
6.33247, -333.687, -808.335
3.87453, -875.859, 79.4473
4.93259, -1039.85, -322.621
2.80282, 1341.7, 1360.5
5.08146, 380.591, 1134.02
4.96988, 1177.04, -941.488
7.23882, -1163.43, -792.118
4.42071, 294.301, -1104.78
5.14874, 1434.68, -855.457
2.75042, 1243.51, -164.874
6.63909, 864.499, 991.753
5.94228, -1359.58, -1435.21
6.18112, 256.832, 1071.9
6.94286, 1337.22, 672.918
4.25508, -581.079, -840.132
6.72991, 346.143, 34.148
3.84659, 943.636, -31.2177
4.83959, 61.5464, -413.183
3.2686, -1238.76, -1164.11
2.66527, 1099.77, 352.821
7.2768, -47.7562, -162.379
6.95369, 356.297, 746.128
3.29884, 951.722, 217.401
3.15214, 760.392, -921.125
2.515, -867.111, -1457.86
6.0491, -1176.08, -164.668
3.40448, -901.39, 1141.56
5.76029, 1413.52, -818.11
4.42907, 357.051, -1223.08
3.23766, 109.505, -312.549
5.45054, 1031, 266.656
3.24076, 308.274, 1174
3.2091, -592.186, 1385.41
4.94257, -870.814, -42.6422
3.13015, 1238.46, -170.493
5.64635, -284.953, -1192.84
5.60817, 674.923, -1106.08
4.88216, -899.106, 1125.59
2.64188, -862.118, -376.484
3.21011, -140.244, 1109.7
3.15594, -253.581, 1212.67
3.31099, -1292.44, 1250.17
3.76529, -419.941, -992.361
4.77654, 1039.09, -1267.35
6.54472, -143.307, -582.016
3.57624, 544.596, 1168.57
3.75063, 1064.99, 603.716
5.02978, -175.327, 1071.15
6.27922, 1240.71, 321.997
5.66369, 1246.62, -238.958
5.9449, 1083.02, -204.115
7.27207, 1222.92, 503.399
5.18713, -1079.47, 1124.89
4.57014, -1207.5, -164.321
4.70019, 1120.16, 354.375
6.07821, 1068.94, 635.802
6.20858, 699.556, 943.199
5.12494, 1276.53, -1424.32
6.06711, -1158.83, -147.697
5.91025, 587.534, -123.793
6.82941, 1412.55, -1135.27
3.19597, 305.67, 813.064
3.57766, 1267.19, -205.761
5.0733, -511.502, -205.158
4.83766, -129.564, 1016.84
3.55759, -328.007, 1113.79
5.65244, -1379.1, 1174.56
2.5044, -1113.46, 171.328
4.09589, 711.325, 927.299
5.90281, 533.288, -144.146
6.0446, 947.814, -1128.05
2.90869, -1185.01, 1358.71
3.56926, 297.229, 881.379
4.44412, -1250.61, -1051.96
4.44927, 1562.33, 1626.51
3.92018, 796.698, -910.481
4.6123, 907.412, 770.224
2.55658, -1167.37, -1071.47
3.72027, 1440.2, -1374.93
4.49072, -982.596, 1117
6.64177, -1059.24, 293.664
3.78584, 1310.83, -1235.21
3.59705, -1203.24, -1104.37
6.47385, 779.961, 258.201
5.8476, 734.035, 538.487
5.49108, -1248.38, 444.969
5.99917, -601.017, -784.752
5.13062, 1057.94, -1193.84
4.14833, 563.955, 405.561
3.30844, -1373.05, 738.169
6.56633, 1325.2, -142.065
4.08004, 512.369, 447.82
4.05369, 121.826, -1342.8
4.65424, -65.399, 325.738
4.46509, -387.522, -664.455
4.43916, 43.3666, -273.804
4.34871, -1214.39, -729.992
5.88118, 498.227, -1007.93
6.10384, 642.706, 1.59986
7.20082, -80.0957, 1265.18
5.08573, -191.539, -736.105
5.5282, -352.383, 518.107
5.85049, -1391.36, 1181.8
5.11404, 91.2977, -366.418
3.87105, -1259.61, 1197.23
7.08924, 359.169, 715.247
3.73367, 1285.59, -794.615
4.77876, 618.834, 1203.52
3.30374, -1180.79, 1215.78
4.68319, 767.839, 629.952
7.45767, 519.283, 345.703
6.26931, -791.619, 697.08
4.97846, -1245.63, -1094.43
7.01651, -1031.65, -1266.72
4.68213, 902.069, 995.606
5.09239, 245.036, -1190.4
4.44866, 270.592, -1227.2
5.63431, -464.399, -1058.39
5.19331, 575.678, 461.901
4.35955, 831.15, -678.073
2.54674, -837.292, 747.261
6.3794, 237.283, -1169.69
2.85317, -1183.94, -1080.21
3.98511, 900.471, -1140.74
4.78581, 120.412, -1154.84
3.25156, -144.221, -12.3055
5.97819, 1222.48, -811.823
4.15587, 528.44, 408.195
5.21197, 1329.98, -1214.65
2.64678, 1409.57, -1367.2
5.38086, 60.2888, -256.157
5.18133, 667.111, 805.225
7.36678, -1480.14, -1387.99
5.57063, -494.027, -925.351
5.26431, -1252.07, 406.394
6.69051, -574.25, 1333.3
3.75764, -1275.86, 1216.26
6.98957, 1110.92, -243.431
5.97428, 790.969, -962.922
5.82752, -885.042, 46.2526
3.06838, -1306.9, -1162.54
3.37987, -1212.77, 443.14
2.91253, -195.62, 244.405
6.68103, -404.309, 485.095
2.64818, 1390.6, -1318.58
6.34719, 251.26, -1195.43
4.29829, -976.543, 1325.25
6.24626, 224.651, 1107.81
6.28385, 594.865, 608.324
3.60834, -1141.69, -1269.02
5.58305, 438.56, 548.642
3.66846, -948.204, -404.801
6.22052, -1158.84, 384.004
5.80997, -993.697, -1107.33
4.9209, 1434.75, -1273.35
2.58972, 1219.26, 428.291
4.98291, 511.734, 537.161
5.09587, 75.2164, -1126.25
4.71395, -1279.88, 1018.74
4.14528, -82.2861, 1273.02
3.52671, 891.52, -250.366
7.19863, -420.69, -1024.4
2.85168, -876.566, 1199.96
3.30042, 40.8225, -1347.2
6.70788, -1195.15, -305.245
4.13614, -549.223, -458.324
6.85942, 282.947, 897.052
5.99896, 1061.49, 573.647
5.52801, 1133.55, -215.317
4.77536, 0.944564, -282.96
2.91543, -868.654, -713.565
3.94883, 17.1098, -303.332
6.51009, -1193.91, -1169.38
6.81821, 526.216, 330.223
3.81831, 799.566, -921.083
4.79881, -1267.69, -142.262
4.95672, 855.124, -836.334
5.82344, -967.035, -1175.27
7.31738, -1184.53, -41.4636
7.23022, 981.434, -1428.31
2.81902, 512.984, -1195
5.04829, -891.721, -392.929
6.13222, 1115.42, 1197.66
5.65882, 876.26, -743.795
3.26658, -1455.8, -1516.53
5.09652, -1334.61, 988.724
3.52281, -751.144, 1221.44
6.03231, 822.13, -1323.72
6.05786, -884.692, 20.5195
3.66304, -839.331, -365.994
6.80594, -45.7425, -149.639
2.67122, -91.7879, 1262.9
6.26587, -1151.46, 333.447
4.14789, 1251.41, 223.177
4.65309, 152.161, -1017.17
7.33455, 1228.82, -268.199
4.05803, 1117.12, 1202.9
5.69762, 1397.07, -1353.57
5.95386, 1212.91, -222.701
5.36403, 211.066, 1070.55
6.60667, 1540.84, -1565.02
4.21807, -1309.93, -1185.39
5.09387, -1251.83, -998.557
6.78438, 185.048, -1102.68
6.18587, 532.01, 354.781
3.45992, -1363.78, 606.104
2.83145, -450.151, 584.245
3.60828, 1269.52, -1449.99
3.33656, 319.007, -643.11
6.31172, 766.888, -1305.28
5.44905, -1246.17, 567.958
4.65223, 1484.29, 1338.18
7.09618, 1067.83, -56.6484
5.09668, 573.957, 382.765
7.38058, -1226.51, -138.747
5.15714, -887.121, 12.4861
2.98716, 385.6, 822.676
5.83983, 632.595, 356.561
5.44444, 188.824, 34.5464
5.01137, -1244.64, -48.2332
2.75808, -1349.62, 709.243
2.6753, -502.798, -117.15
4.41484, -1210.71, -1265.27
5.55555, 588.341, 417.147
5.06574, 914.632, 1255.13
5.98498, 621.496, -87.4887
4.89891, -41.1215, -410.347
3.88323, 390.883, 754.739
6.01685, -773.562, 305.765
3.67701, 1209.59, 9.62652
6.41501, 122.028, -338.266
6.60589, 577.347, 1161.61
3.21842, -890.512, -34.9134
5.75757, -844.142, 1247.6
3.87677, 1509.49, -1442.66
7.26215, -928.406, 1099.1
4.58238, -1225.99, -213.712
3.03869, -293.976, 762.053
4.70633, -1357.03, 949.225
6.28811, -904.783, -362.942
2.77803, -433.009, -664.211
3.51241, -385.692, 210.055
6.82305, 1360.75, -1297.12
6.52456, -451.857, -74.0922
2.78861, -1277.42, -969.653
4.40304, -120.419, -1269.73
4.56124, -136.369, 1076.96
2.80071, -766.952, 306.841
7.09746, 1408.66, 1211.25
3.35398, 1195.07, 1229.36
6.51634, -1266.83, 251.454
3.88599, 1293.95, 77.4586
4.44586, 175.566, 1255.19
7.19936, 199.693, 1093.27
6.24573, 47.2045, -326.706
3.44774, -802.074, 1136.9
6.89581, 665.398, 716.758
6.8953, 684.236, -1200.81
3.30515, -1242.03, -186.591
5.87346, -1118.38, -124.301
6.89096, 1097.68, 292.708
6.98262, 292.319, 848.237
3.06535, 285.912, 1152.3
5.93789, -462.492, -327.23
3.21651, -1270.83, -1029.61
3.6901, 595.115, -30.5815
5.64383, 1283.66, -349.12
4.312, 1070.4, 601.634
4.64437, 887.129, 1242.03
4.91936, 249.986, -1187.17
6.20379, -90.5816, -174.191
3.23098, -817.543, 1191.19
7.36238, -1273.27, -1007.28
7.3158, -906.325, -386.089
3.14741, -1260.45, 1445.79
5.3784, -422.058, -1012.25
4.66439, 238.063, 25.2468
5.50066, -493.7, -94.6735
5.85098, -1274.83, -114.671
4.5137, 622.617, 1199.23
6.46691, 1072.57, 1267.53
4.89889, -1270.49, -465.088
5.72449, 542.682, 528.126
4.28836, -77.882, 1090.57
5.96794, -903.45, -391.235
5.83428, -764.473, -1011.19
3.22071, -876.179, 1113.18
7.10415, -1242.49, 290.214
4.22228, -17.4866, -483.022
6.66824, -605.728, -788.258
2.74349, 649.824, -1045.84
3.27936, -528.674, 32.428
2.55765, 301.902, 720.259
3.94327, 348.958, 733.577
5.07295, -570.003, -378.373
3.65948, 975.861, 601.273
2.75022, -444.121, -210.529
5.33091, -1267.11, -976.189
6.69774, -180.736, 1164.76
4.28763, -1133.7, -1046.71
4.3452, 80.8057, 1013.67
7.22226, 353.864, -115.287
4.72425, -1076.14, -240.977
6.82086, 412.393, 389.082
5.82654, -1232.46, -1080.18
5.79297, 254.571, 1068.35
7.10736, -1318.13, 1327.84
5.11536, 1321.97, -1111.26
5.45229, 840.269, -651.622
5.79944, 1059.32, 1355.32
4.24765, 370.911, 705.384
4.11714, 529.828, 368.395
7.08984, -122.086, 1013.42
3.08619, 1219.92, -757.964
7.31268, 1063.04, -249.149
5.17978, 40.8676, -459.407
5.81447, 1281.43, 1129.56
5.48362, 1293.32, -825.601
6.93363, -869.481, -1238.11
6.67999, -1203.34, -1014.99
6.69339, 585.905, 402.832
6.85642, -417.386, 379.641
2.5002, -1173.43, 309.682
4.77274, 270.409, 911.6
4.25696, -1312, 270.753
5.80713, -205.208, 1044.06
6.22234, -1210.91, 276.188
3.3821, -367.494, -882.267
7.4621, 1375.25, -1464.07
5.95466, -1299.51, 250.351
6.97862, 199.141, -1.13695
3.51579, 501.962, -314.755
7.2356, -849.081, 47.0213
4.88476, 1344.36, -783.94
6.78578, 1352.68, -1291.2
6.41237, -1186.19, -939.434
5.70687, 1390.37, -1231.83
3.14521, -1013.57, 475.265
5.77944, 220.421, 1101.26
3.09199, -49.8799, -129.027
3.88793, 543.908, 1215.22
6.65548, -429.641, -497.119
6.14153, -1177.56, -795.502
6.74348, -1093.42, 280.974
3.43989, -1374.54, -1286.37
6.09602, 796.381, -664.917
4.25586, 311.724, 733.43
3.34555, -804.603, -1103.52
4.52383, 536.76, -1092.3
4.20924, 179.598, 1036.35
6.67141, 468.714, -184.375
3.9111, 1345.96, 1127.91
5.16766, -1312.06, -1129.33
6.25085, 1316.48, -1107.02
4.62554, -1010.93, -1301.29
4.66964, -982.59, 1131.64
3.03022, 1405.14, -1214.24
6.4639, -235.95, -693.294
3.91232, -1011.94, -1004.55
7.14264, -861.666, -469.45
5.37926, 329.817, 907.878
3.4895, 1290.69, -323.498
5.99081, 958.084, -1193.72
3.07265, 972.668, -1182.95
4.22945, 605.544, 1193.7
4.15646, -858.417, -399.199
