6.27803, -1423.19, -1836.14
3.5948, 62.6186, -203.584
5.89648, 784.336, -1751.79
5.09708, -575.741, 1769.27
2.76731, -1688.71, 1248.54
2.53849, 670.254, 123.989
4.58743, -1600.1, -438.139
7.15218, 437.96, 782.789
2.95982, 119.82, 1399.23
6.00595, -281.131, 600.443
3.81226, 1044.27, 1543.83
4.14117, 880.166, -1679.95
7.45519, 988.69, 580.992
7.41275, -1007.03, -462.396
5.75759, 986.133, 759.547
6.92354, 346.034, -1525.44
6.33247, -238.509, -871.428
3.87453, -940.987, -81.8598
4.93259, -1286.35, -530.754
2.80282, 1568.96, 1527.4
5.08146, 46.8842, 1498.07
4.96988, 1834.93, -742.075
7.23882, -1563.92, -871.828
4.42071, 12.519, -1596.09
5.14874, 1644.44, -884.173
2.75042, 1746.69, -111.734
6.63909, 1066.42, 1050.44
5.94228, -1808.78, -1449.12
6.18112, 424.198, 1376.75
6.94286, 1828.43, 873.423
4.25508, -697.754, -993.299
6.72991, 359.884, 50.2595
3.84659, 1262.63, -331.226
4.83959, 129.677, -341.298
3.2686, -1266.46, -926.148
2.66527, 1254.62, 357.999
7.2768, -16.6124, 112.451
6.95369, 258.709, 1009.25
3.29884, 1338.28, 391.867
3.15214, 845.904, -1085.85
2.515, -823.51, -1603.47
6.0491, -1752.23, -315.516
3.40448, -1028.11, 1750.59
5.76029, 1490.88, -711.171
4.42907, 731.15, -1400.12
3.23766, -21.8693, -455.233
5.45054, 1333.93, 402.889
3.24076, 222.949, 1706.49
3.2091, -469.444, 1782.79
4.94257, -974.361, 229.039
3.13015, 1745.98, -115.395
5.64635, -636.501, -1159.62
5.60817, 549.602, -1409.43
4.88216, -944.627, 1189.31
2.64188, -1045.17, -442.613
3.21011, -292.721, 1492.45
3.15594, -340.384, 1662.42
3.31099, -1589.41, 1503.16
3.76529, -550.929, -1574.96
4.77654, 1109.55, -1507.76
6.54472, -185.726, -611.044
3.57624, 571.622, 1623.25
3.75063, 1535.96, 702.887
5.02978, -158.087, 1360.65
6.27922, 1194.83, 336.153
5.66369, 1717.95, -116.395
5.9449, 1199.01, -307.251
7.27207, 1733.72, 673.634
5.18713, -802.679, 1343.57
4.57014, -1440.84, -37.6669
4.70019, 1349.5, 332.837
6.07821, 1396.56, 800.505
6.20858, 799.576, 1106.07
5.12494, 1422.52, -1780.43
6.06711, -1659, -199.203
5.91025, 645.484, -50.1434
6.82941, 1616.5, -1168
3.19597, 256.693, 1484.95
3.57766, 1776.61, -161.02
5.0733, -685.605, -219.559
4.83766, -219.02, 1361.38
3.55759, -477.157, 1218.7
5.65244, -1370.56, 1812.97
2.5044, -1728.8, 352.494
4.09589, 861.326, 1066.02
5.90281, 682.128, -297.743
6.0446, 1250.75, -1177.34
2.90869, -1573.69, 1347.38
3.56926, 466.945, 1021.29
4.44412, -1598.34, -1214.04
4.44927, 1749.64, 1715.58
3.92018, 768.517, -939.756
4.6123, 1060.73, 1029.71
2.55658, -1241.03, -866.005
3.72027, 1728.1, -1248.52
4.49072, -1286.2, 1253.4
6.64177, -1230.07, 400.815
3.78584, 1807.86, -1283.44
3.59705, -1601.09, -1235.48
6.47385, 729.877, 450.88
5.8476, 988.916, 820.04
5.49108, -1724.99, 550.293
5.99917, -737.687, -987.188
5.13062, 1074.17, -1421.06
4.14833, 400.088, 292.127
3.30844, -1447.03, 808.859
6.56633, 1474.61, -147.02
4.08004, 919.839, 256.956
4.05369, 138.089, -1436.58
4.65424, 52.3148, 326.733
4.46509, -503.152, -901.727
4.43916, -85.4233, -264.286
4.34871, -1535.16, -899.212
5.88118, 684.268, -1047.79
6.10384, 865.86, -1.85164
7.20082, -153.075, 1658.52
5.08573, -188.143, -595.222
5.5282, -377.971, 630.356
5.85049, -1363.84, 1840.63
5.11404, 90.5467, -580.098
3.87105, -1698.05, 1224.61
7.08924, 257.191, 622.956
3.73367, 1782.95, -872.031
4.77876, 672.563, 1336.49
3.30374, -1734.37, 1250.31
4.68319, 856.113, 713.508
7.45767, 897.411, 359.308
6.26931, -800.369, 712.42
4.97846, -1797.36, -1239.8
7.01651, -1260.01, -1492.74
4.68213, 972.924, 1080.34
5.09239, 208.354, -1761.53
4.44866, 137.053, -1651.93
5.63431, -424.396, -1163.23
5.19331, 723.147, 661.37
4.35955, 1162.76, -821.813
2.54674, -761.69, 719.553
6.3794, 42.0694, -1575.22
2.85317, -1703.65, -1098.73
3.98511, 906.053, -1288.93
4.78581, -113.332, -1624.4
3.25156, -198.531, 76.1666
5.97819, 1307.99, -849.046
4.15587, 729.895, 352.122
5.21197, 1834.61, -1643.42
2.64678, 1488.87, -1829.63
5.38086, 1.24867, -397.13
5.18133, 717.78, 925.533
7.36678, -1489.08, -1756.14
5.57063, -549.927, -1173.36
5.26431, -1425.64, 456.317
6.69051, -554.816, 1730.87
3.75764, -983.161, 1732.94
6.98957, 1197.73, -286.951
5.97428, 1008.53, -980.068
5.82752, -906.464, -156.372
3.06838, -1172.58, -1581.04
3.37987, -1744.26, 189.421
2.91253, -274.506, 344.65
6.68103, -427.182, 674.879
2.64818, 1719.28, -1464.51
6.34719, 56.4031, -1578.44
4.29829, -981.331, 1670.47
6.24626, 28.6626, 1042.3
6.28385, 726.545, 627.284
3.60834, -1103.67, -1763.28
5.58305, 518.977, 384.496
3.66846, -1047.57, -421.622
6.22052, -1360.35, 544.445
5.80997, -1695.83, -1297.09
4.9209, 1711.13, -1418.27
2.58972, 1539.1, 481.48
4.98291, 790.98, 327.39
5.09587, -229.292, -1625.75
4.71395, -1712.7, 1054.09
4.14528, -141.41, 1789.34
3.52671, 958.033, -289.239
7.19863, -576.263, -1187.14
2.85168, -989.36, 1740.32
3.30042, 113.663, -1423.59
