6.27803, -1159.93, -1042.44
3.5948, 31.8124, 28.8677
5.89648, 653.439, -1085.08
5.09708, -604.957, 1250.82
2.76731, -1174.75, 1260.63
2.53849, 524.25, 495.003
4.58743, -975.515, -70.0406
7.15218, 384.857, 696.116
2.95982, 170.419, 1013.18
6.00595, -301.287, 493.611
3.81226, 1114.8, 1145.33
4.14117, 728.995, -1181.16
7.45519, 748.717, 638.755
7.41275, -854.475, -388.855
5.75759, 761.155, 603.514
6.92354, 156.754, -1052.21
6.33247, -340.532, -777.628
3.87453, -903.882, 91.8047
4.93259, -1013.07, -270.954
2.80282, 1348.26, 1306.31
5.08146, 401.05, 1102.53
4.96988, 1028.69, -956.179
7.23882, -1115.27, -821.501
4.42071, 299.798, -984.472
5.14874, 1343.41, -810.949
2.75042, 1116.59, -229.869
6.63909, 859.547, 993.539
5.94228, -1308.61, -1361.22
6.18112, 272.987, 959.456
6.94286, 1225.64, 662.368
4.25508, -501.862, -824.369
6.72991, 343.753, 29.265
3.84659, 910.826, 3.26149
4.83959, 24.9126, -449.089
3.2686, -1067.35, -1165.64
2.66527, 1049.24, 424.672
7.2768, -20.0943, -246.692
6.95369, 370.081, 706.619
3.29884, 905.036, 200.033
3.15214, 774.449, -890.334
2.515, -879.773, -1379.27
6.0491, -1077.3, -154.248
3.40448, -916.488, 976.657
5.76029, 1362.78, -808.064
4.42907, 265.778, -1194.66
3.23766, 52.6315, -298.575
5.45054, 993.699, 289.27
3.24076, 323.521, 1004.94
3.2091, -582.33, 1300.96
4.94257, -883.794, -0.170022
3.13015, 1136.44, -237.84
5.64635, -219.071, -1151.32
5.60817, 663.639, -1064.67
4.88216, -924.371, 1053.5
2.64188, -865.758, -433.594
3.21011, -150.91, 1036.65
3.15594, -215.591, 1112.54
3.31099, -1209.71, 1211.44
3.76529, -411.478, -887.325
4.77654, 1041.82, -1188.3
6.54472, -128.168, -571.568
3.57624, 527.647, 1066.88
3.75063, 974.571, 640.695
5.02978, -133.582, 974.826
6.27922, 1217.87, 305.817
5.66369, 1171.02, -281.179
5.9449, 1060.62, -215.798
7.27207, 1110.91, 458.416
5.18713, -1069.31, 1082.17
4.57014, -1131.24, -159.689
4.70019, 1118.23, 409.018
6.07821, 1007.6, 640.24
6.20858, 680.895, 912.902
5.12494, 1248.55, -1311.56
6.06711, -1021.07, -99.3503
5.91025, 580.728, -88.7969
6.82941, 1342.82, -1154.34
3.19597, 255.507, 741.523
3.57766, 1216.49, -237.234
5.0733, -472.87, -183.24
4.83766, -27.7978, 979.819
3.55759, -244.195, 1078.65
5.65244, -1357.08, 1098.34
2.5044, -975.873, 184.484
4.09589, 708.567, 881.594
5.90281, 507.17, -112.48
6.0446, 858.842, -1145.04
2.90869, -1055.98, 1281.57
3.56926, 255.407, 898.265
4.44412, -1126.53, -1008.34
4.44927, 1493.14, 1585.4
3.92018, 768.443, -861.532
4.6123, 866.833, 710.421
2.55658, -1198.12, -1057.7
3.72027, 1386.54, -1365.35
4.49072, -951.129, 1149.03
6.64177, -1028.33, 233.974
3.78584, 1250.25, -1257.23
3.59705, -1165.07, -988.1
6.47385, 771.288, 250.025
5.8476, 665.335, 527.516
5.49108, -1137.45, 340.794
5.99917, -574.035, -788.987
5.13062, 1050.77, -1126.91
4.14833, 602.657, 465.69
3.30844, -1352.18, 727.604
6.56633, 1250.69, -118.957
4.08004, 430.21, 424.405
4.05369, 138.527, -1266.02
4.65424, -85.1032, 329.173
4.46509, -358.597, -619.522
4.43916, 28.5287, -324.46
4.34871, -1134.68, -728.541
5.88118, 495.803, -1020.08
6.10384, 561.006, -12.7336
7.20082, -63.0414, 1159.3
5.08573, -198.121, -760.534
5.5282, -331.767, 506.346
5.85049, -1396.96, 1124.6
5.11404, 96.1662, -322.507
3.87105, -1182.87, 1233.9
7.08924, 392.029, 707.541
3.73367, 1201.24, -763.252
4.77876, 578.162, 1127
3.30374, -1099.12, 1211.56
4.68319, 720.728, 606.835
7.45767, 569.391, 359.424
6.26931, -775.483, 680.128
4.97846, -1147.41, -1046.72
7.01651, -1070.24, -1146.12
4.68213, 876.709, 970.26
5.09239, 261.793, -1135.29
4.44866, 320.468, -1138.75
5.63431, -456.175, -1078.73
5.19331, 521.664, 384.32
4.35955, 832.561, -619.588
2.54674, -827.689, 748.35
6.3794, 253.776, -1082.85
2.85317, -1090.85, -1082.19
3.98511, 907.251, -1130.13
4.78581, 172.093, -1051.82
3.25156, -157.615, -36.1139
5.97819, 1230.99, -782.572
4.15587, 442.807, 387.09
5.21197, 1241.56, -1170.69
2.64678, 1341.18, -1240.83
5.38086, 35.131, -251.636
5.18133, 666.548, 759.237
7.36678, -1416.3, -1294.95
5.57063, -438.851, -890.414
5.26431, -1234.42, 341.096
6.69051, -610.38, 1241.8
3.75764, -1304.98, 1141.24
6.98957, 1125.4, -238.242
5.97428, 773.57, -942.562
5.82752, -868.352, 71.9034
3.06838, -1275.55, -1051.63
3.37987, -1104.13, 452.639
2.91253, -213.524, 199.061
6.68103, -398.571, 484.826
2.64818, 1364.59, -1279.78
6.34719, 264.321, -1133.4
4.29829, -961.58, 1186.47
6.24626, 322.401, 1119.97
6.28385, 563.87, 567.725
3.60834, -1178.9, -1185.55
5.58305, 473.473, 582.344
3.66846, -902.474, -366.046
6.22052, -1175.87, 375.033
5.80997, -888.668, -1091.7
4.9209, 1348.81, -1245.25
2.58972, 1133.7, 366.327
4.98291, 497.728, 537.979
5.09587, 95.6918, -1034.53
4.71395, -1150.93, 1018.07
4.14528, -72.33, 1150.36
3.52671, 879.1, -249.345
7.19863, -353.26, -1031.07
2.85168, -859.936, 1022.41
3.30042, 36.4454, -1276.42
6.70788, -1087.72, -307.154
4.13614, -567.96, -482.528
6.85942, 269.082, 876.146
5.99896, 1013.27, 547.058
5.52801, 1032.88, -231.09
4.77536, -22.4835, -241.775
2.91543, -818.312, -743.853
3.94883, 0.816328, -328.627
6.51009, -1173.86, -1094.63
6.81821, 518.143, 460.619
3.81831, 773.938, -847.857
4.79881, -1094.42, -80.3548
4.95672, 800.017, -834.737
5.82344, -971.942, -1055.17
7.31738, -1096.4, -43.2831
7.23022, 953.78, -1379.33
2.81902, 554.065, -1101.31
5.04829, -930.768, -389.556
6.13222, 1062.21, 1134.95
