6.27803, -1402.16, -1787.61
3.5948, 33.2191, -237.782
5.89648, 778.727, -1722.06
5.09708, -621.009, 1731.21
2.76731, -1646.87, 1229.88
2.53849, 663.893, 152.838
4.58743, -1562.37, -399.052
7.15218, 415.246, 772.735
2.95982, 133.649, 1361.02
6.00595, -284.824, 598.534
3.81226, 1041.41, 1516.33
4.14117, 849.864, -1629.47
7.45519, 1001.72, 596.122
7.41275, -1051.98, -430.12
5.75759, 959.353, 718.331
6.92354, 290.268, -1504.93
6.33247, -241.036, -878.052
3.87453, -920.278, -82.8159
4.93259, -1289.74, -520.398
2.80282, 1530.18, 1524.66
5.08146, 62.4833, 1467.11
4.96988, 1801.47, -738.642
7.23882, -1522.35, -860.23
4.42071, 57.3116, -1558.94
5.14874, 1629.4, -888.783
2.75042, 1689.63, -103.078
6.63909, 1048.33, 1039.92
5.94228, -1748.38, -1440.44
6.18112, 370.079, 1351.29
6.94286, 1771.36, 858.534
4.25508, -715.444, -979.855
6.72991, 358.526, 49.2461
3.84659, 1203.58, -324.233
4.83959, 133.595, -341.891
3.2686, -1269.49, -943.247
2.66527, 1247.47, 344.438
7.2768, -22.944, 100.893
6.95369, 288.853, 1002.2
3.29884, 1334.04, 396.763
3.15214, 818.621, -1046.93
2.515, -805.788, -1583.79
6.0491, -1715.04, -300.976
3.40448, -1006.14, 1742.92
5.76029, 1473.54, -726.186
4.42907, 715.395, -1408.82
3.23766, 10.8258, -432.697
5.45054, 1275.62, 403.922
3.24076, 228.149, 1663
3.2091, -474.043, 1742.98
4.94257, -964.719, 210.873
3.13015, 1685.76, -122.619
5.64635, -585.345, -1156.22
5.60817, 547.176, -1381.02
4.88216, -908.276, 1217.79
2.64188, -1010.09, -435.828
3.21011, -274.796, 1464.75
3.15594, -341.645, 1618.52
3.31099, -1562.26, 1510
3.76529, -550.447, -1556.34
4.77654, 1143.05, -1501.77
6.54472, -156.4, -615.695
3.57624, 558.973, 1589.54
3.75063, 1504.87, 694.586
5.02978, -184.103, 1326.15
6.27922, 1157.92, 323.795
5.66369, 1726.74, -104.42
5.9449, 1207.48, -287.344
7.27207, 1678.12, 642.284
5.18713, -812.381, 1282.87
4.57014, -1373.09, -41.0139
4.70019, 1298.52, 329.271
6.07821, 1370.82, 756.268
6.20858, 787.801, 1076.31
5.12494, 1424.94, -1749.31
6.06711, -1629.4, -203.772
5.91025, 627.978, -63.0965
6.82941, 1600.98, -1157.67
3.19597, 279.206, 1465.5
3.57766, 1706.81, -130.068
5.0733, -668.048, -221.399
4.83766, -205.881, 1326.43
3.55759, -457.751, 1209.7
5.65244, -1360.93, 1773.35
2.5044, -1713.82, 326.183
4.09589, 851.031, 1049.44
5.90281, 668.102, -286.866
6.0446, 1223.04, -1165.81
2.90869, -1562.26, 1334.89
3.56926, 456.137, 994.105
4.44412, -1575.82, -1239.82
4.44927, 1771.1, 1690.4
3.92018, 771.046, -947.989
4.6123, 1064.17, 998.479
2.55658, -1268.47, -868.932
3.72027, 1698.87, -1247.05
4.49072, -1238.33, 1206.86
6.64177, -1203.48, 405.021
3.78584, 1765.19, -1274.32
3.59705, -1614.29, -1260.57
6.47385, 712.115, 450.022
5.8476, 1001.2, 782.523
5.49108, -1705.85, 532.932
5.99917, -760.279, -955.349
5.13062, 1081.74, -1403.97
4.14833, 451.791, 310.808
3.30844, -1449.49, 789.839
6.56633, 1470.53, -191.626
4.08004, 896.122, 272.426
4.05369, 125.333, -1431.08
4.65424, 27.6321, 320.801
4.46509, -491.552, -890.053
4.43916, -91.7651, -262.442
4.34871, -1497.96, -888.823
5.88118, 683.722, -1060.49
6.10384, 848.97, 10.7812
7.20082, -160.197, 1610.29
5.08573, -218.667, -604.929
5.5282, -380.79, 621.183
5.85049, -1354.53, 1788.52
5.11404, 42.1708, -558.407
3.87105, -1643.72, 1248.11
7.08924, 267.758, 639.608
3.73367, 1730.14, -845.35
4.77876, 633.319, 1355.51
3.30374, -1662.48, 1246.49
4.68319, 874.404, 712.362
7.45767, 859.961, 353.821
6.26931, -819.083, 724.979
4.97846, -1735.24, -1215.49
7.01651, -1247.43, -1487.17
4.68213, 982.97, 1069.15
5.09239, 183.208, -1692.31
4.44866, 101.907, -1624.04
5.63431, -443.549, -1135.66
5.19331, 696.514, 645.17
4.35955, 1143.01, -806.437
2.54674, -786.064, 705.049
6.3794, 75.1484, -1561.19
2.85317, -1687.65, -1117.43
3.98511, 908.153, -1274.41
4.78581, -130.116, -1595.41
3.25156, -190.346, 67.7586
5.97819, 1287.32, -838.506
4.15587, 763.218, 369.086
5.21197, 1813.88, -1612.32
2.64678, 1457.19, -1770.19
5.38086, 6.13399, -373.731
5.18133, 725.36, 907.78
