6.27803, -1298.41, -1402.3
3.5948, -39.4564, -59.2304
5.89648, 757.978, -1318.84
5.09708, -556.686, 1459.98
2.76731, -1432.59, 1215.49
2.53849, 567.781, 251.456
4.58743, -1275.43, -137.555
7.15218, 452.334, 693.969
2.95982, 295.961, 1207.24
6.00595, -366.216, 521.57
3.81226, 1115.85, 1333.53
4.14117, 725.691, -1414.77
7.45519, 812.392, 699.55
7.41275, -939.732, -394.376
5.75759, 847.183, 654.842
6.92354, 277.201, -1390.07
6.33247, -324.307, -854.948
3.87453, -872.36, 24.5227
4.93259, -1119.05, -333.475
2.80282, 1364.2, 1462.39
5.08146, 297.636, 1186.07
4.96988, 1392.36, -897.145
7.23882, -1248.31, -795.499
4.42071, 254.209, -1313.97
5.14874, 1537.61, -903.393
2.75042, 1381.79, -95.3722
6.63909, 885.921, 996.559
5.94228, -1445.92, -1471.52
6.18112, 224.294, 1264.38
6.94286, 1455.23, 683.428
4.25508, -646.678, -811.532
6.72991, 349.422, 39.6888
3.84659, 999.79, -86.5967
4.83959, 132.28, -355.216
3.2686, -1346.82, -1054.52
2.66527, 1201.93, 291.618
7.2768, -41.5046, -76.6692
6.95369, 348.368, 813.284
3.29884, 1055.38, 244.502
3.15214, 745.019, -922.344
2.515, -849.045, -1533.46
6.0491, -1288.81, -207.113
3.40448, -922.009, 1385.5
5.76029, 1427.69, -830.105
4.42907, 434.044, -1230.73
3.23766, 129.477, -379.548
5.45054, 1082.48, 261.791
3.24076, 268.664, 1365.49
3.2091, -620.257, 1464.97
4.94257, -909.318, -39.4677
3.13015, 1389.13, -101.188
5.64635, -372.596, -1193.74
5.60817, 645.219, -1207.85
4.88216, -899.609, 1221.7
2.64188, -977.544, -351.161
3.21011, -169.449, 1095.09
3.15594, -280.422, 1334.54
3.31099, -1345.7, 1340.52
3.76529, -437.325, -1198.64
4.77654, 1018.67, -1332.18
6.54472, -152.731, -598.867
3.57624, 558.855, 1308.62
3.75063, 1230.39, 613.369
5.02978, -155.32, 1218.29
6.27922, 1194.74, 325.483
5.66369, 1354.38, -204.034
5.9449, 1102.84, -219.022
7.27207, 1373.57, 524.979
5.18713, -999.778, 1143.62
4.57014, -1233.92, -141.426
4.70019, 1113.07, 287.419
6.07821, 1106.25, 691.416
6.20858, 725.843, 970.609
5.12494, 1325.34, -1567.55
6.06711, -1335.61, -223.916
5.91025, 612.942, -83.978
6.82941, 1488.74, -1124.93
3.19597, 334.606, 980.825
3.57766, 1366.53, -128.581
5.0733, -550.632, -222.625
4.83766, -200.776, 1132.56
3.55759, -378.029, 1145.45
5.65244, -1359.98, 1344.95
2.5044, -1314.16, 167.923
4.09589, 705.161, 987.631
5.90281, 541.106, -180.482
6.0446, 1046.16, -1139.83
2.90869, -1399.6, 1384.66
3.56926, 292.909, 875.755
4.44412, -1367.27, -1110.49
4.44927, 1653.27, 1672.79
3.92018, 836.412, -981.596
4.6123, 962.861, 843.46
2.55658, -1211.1, -1016.57
3.72027, 1448.31, -1346.66
4.49072, -1077.24, 1080.85
6.64177, -1054.78, 368.174
3.78584, 1390.84, -1225.53
3.59705, -1373.36, -1212.82
6.47385, 781.185, 280.157
5.8476, 814.15, 610.32
5.49108, -1409.01, 494.227
5.99917, -615.481, -819.242
5.13062, 1036.03, -1277.85
4.14833, 503.746, 308.259
3.30844, -1362.82, 749.98
6.56633, 1356.27, -166.654
4.08004, 683.826, 408.025
4.05369, 103.293, -1410.46
4.65424, -36.7743, 302.732
4.46509, -413.648, -732.74
4.43916, 34.3316, -222.929
4.34871, -1290.03, -760.441
5.88118, 522.092, -1027.8
6.10384, 729.334, -34.9452
7.20082, -123.529, 1421.65
5.08573, -216.101, -687.978
5.5282, -357.743, 531.549
5.85049, -1322.44, 1309.18
5.11404, 75.2155, -442.899
3.87105, -1422.7, 1193.19
7.08924, 308.161, 707.49
3.73367, 1447.07, -881.006
4.77876, 634.078, 1316.06
3.30374, -1341.2, 1225.84
4.68319, 885.743, 607.155
7.45767, 509.904, 378.011
6.26931, -810.264, 707.638
4.97846, -1312.01, -1074.4
7.01651, -1079.96, -1336.4
4.68213, 945.833, 1062.69
5.09239, 192.806, -1280.99
4.44866, 173.376, -1313.69
5.63431, -469.738, -1045.79
5.19331, 642.223, 535.844
4.35955, 905.005, -756.656
2.54674, -848.969, 746.12
6.3794, 165.848, -1289.41
2.85317, -1407.28, -1119.35
3.98511, 869.658, -1215.15
4.78581, 39.2863, -1342.54
3.25156, -139.331, 12.2324
5.97819, 1207.23, -823.46
4.15587, 634.861, 382.218
5.21197, 1455.17, -1329.96
2.64678, 1401.75, -1498.04
5.38086, 70.2883, -279.338
5.18133, 674.979, 849.354
7.36678, -1500.03, -1484.4
5.57063, -562.541, -987.306
5.26431, -1252.8, 404.427
6.69051, -552.239, 1453.41
3.75764, -1203.78, 1361.41
6.98957, 1102.23, -212.247
5.97428, 857.211, -933.053
5.82752, -942.861, -21.5947
3.06838, -1295.61, -1284
3.37987, -1397.99, 350.573
2.91253, -242.309, 321.292
6.68103, -382.954, 484.798
2.64818, 1450.5, -1316.36
6.34719, 174.528, -1314.05
4.29829, -1012.24, 1471.02
6.24626, 120.021, 1061.18
6.28385, 637.715, 641.375
3.60834, -1074.91, -1327.29
5.58305, 416.258, 515.503
3.66846, -910.628, -456.022
6.22052, -1195.01, 374.941
5.80997, -1152.76, -1134.84
4.9209, 1486.88, -1294.04
2.58972, 1297.03, 460.478
4.98291, 588.987, 504.008
5.09587, 9.19245, -1272.12
4.71395, -1451.93, 1028.98
4.14528, -129.723, 1398.53
3.52671, 892.606, -258.406
7.19863, -528.823, -1079.17
2.85168, -890.891, 1359
3.30042, 53.2058, -1411.27
6.70788, -1362.18, -271.705
4.13614, -458.476, -466.6
6.85942, 312.823, 857.656
5.99896, 1147.66, 649.3
5.52801, 1259.17, -216.214
4.77536, 67.1069, -300.446
2.91543, -936.599, -664.548
3.94883, -22.6228, -244.694
6.51009, -1219.82, -1252.41
6.81821, 566.718, 250.811
3.81831, 820.957, -976.512
4.79881, -1427.67, -213.513
4.95672, 910.741, -853.657
5.82344, -962.939, -1350.98
7.31738, -1279.41, -96.7294
7.23022, 1019.16, -1478.89
2.81902, 479.452, -1239.25
5.04829, -845.763, -418.87
6.13222, 1169.78, 1318.13
5.65882, 889.945, -679.048
