6.27803, -1435.43, -1907.94
3.5948, 111.244, -208.698
5.89648, 742.571, -1792.12
5.09708, -498.613, 1737.77
2.76731, -1792.75, 1286.79
2.53849, 640.145, 110.163
4.58743, -1675.08, -464.668
7.15218, 387.709, 762.317
2.95982, 90.6927, 1356.67
6.00595, -287.351, 610.212
3.81226, 1057.41, 1603.11
4.14117, 920.788, -1756.22
7.45519, 996.229, 553.992
7.41275, -1002.27, -516.083
5.75759, 1010.35, 857.321
6.92354, 439.624, -1590.05
6.33247, -242.629, -878.359
3.87453, -969.253, -118.964
4.93259, -1323.79, -529.01
2.80282, 1612.94, 1547.6
5.08146, 37.1052, 1570.25
4.96988, 1892.03, -720.169
7.23882, -1601.22, -913.106
4.42071, -24.9952, -1655.61
5.14874, 1666.54, -876.645
2.75042, 1745.71, -141.557
6.63909, 1067.59, 1063.02
5.94228, -1887.98, -1476.54
6.18112, 484.451, 1431.06
6.94286, 1926.33, 891.094
4.25508, -762.09, -1038.27
6.72991, 362.44, 51.8503
3.84659, 1297.19, -349.001
4.83959, 125.01, -347.812
3.2686, -1287.41, -877.909
2.66527, 1197.89, 298.328
7.2768, 11.0839, 112.888
6.95369, 242.812, 992.143
3.29884, 1330.66, 440.473
3.15214, 855.987, -1118.93
2.515, -901.232, -1654.74
6.0491, -1844.71, -317.438
3.40448, -1051.96, 1749.52
5.76029, 1521.5, -730.704
4.42907, 725.417, -1390.99
3.23766, -9.36933, -436.261
5.45054, 1374.73, 360.807
3.24076, 216.425, 1762.93
3.2091, -421.623, 1881.82
4.94257, -987.578, 222.348
3.13015, 1806.33, -142.548
5.64635, -692.288, -1182.65
5.60817, 584.332, -1435.88
4.88216, -977.734, 1194.88
2.64188, -1104.54, -454.2
3.21011, -296.382, 1573.15
3.15594, -345.304, 1723.4
3.31099, -1637.73, 1504.59
3.76529, -526.517, -1643.79
4.77654, 1148.71, -1468.77
6.54472, -186.532, -601.921
3.57624, 592.24, 1681.96
3.75063, 1592.74, 710.832
5.02978, -126.702, 1415.83
6.27922, 1278.32, 378.694
5.66369, 1752.66, -140.191
5.9449, 1196.29, -298.374
7.27207, 1854.3, 775.254
5.18713, -803.449, 1426.09
4.57014, -1528.2, 3.92286
4.70019, 1475.36, 322.73
6.07821, 1448.38, 905.524
6.20858, 817.298, 1132.48
5.12494, 1447.22, -1890.89
6.06711, -1711.04, -180.547
5.91025, 679.914, -36.3896
6.82941, 1644.49, -1186.88
3.19597, 231.846, 1500.75
3.57766, 1883.63, -188.225
5.0733, -715.435, -217.106
4.83766, -241.83, 1462.41
3.55759, -466.534, 1223.81
5.65244, -1378, 1906.96
2.5044, -1838.76, 405.953
