6.27803, -1132.46, -1001.83
3.5948, 36.1898, 34.7327
5.89648, 637.673, -1067.43
5.09708, -619.043, 1234.03
2.76731, -1164.44, 1264.36
2.53849, 526.499, 514.066
4.58743, -957.006, -69.2414
7.15218, 382.139, 697.013
2.95982, 170.649, 1000.73
6.00595, -301.038, 486.424
3.81226, 1108.51, 1129.8
4.14117, 729.202, -1155.31
7.45519, 732.503, 622.118
7.41275, -850.216, -381.857
5.75759, 744.318, 606.665
6.92354, 139.112, -1025.75
6.33247, -344.389, -770.759
3.87453, -908.111, 91.2345
4.93259, -1009.26, -251.843
2.80282, 1339.16, 1305.78
5.08146, 400.543, 1093.27
4.96988, 997.042, -958.599
7.23882, -1103.91, -826.95
4.42071, 301.263, -964.055
5.14874, 1321.96, -800.362
2.75042, 1089.76, -251.45
6.63909, 860.215, 993.474
5.94228, -1298.6, -1339.68
6.18112, 270.87, 942.651
6.94286, 1201.66, 665.992
4.25508, -485.187, -818.464
6.72991, 343.273, 28.0543
3.84659, 904.129, 10.2483
4.83959, 16.6132, -457.679
3.2686, -1029.34, -1156.88
2.66527, 1044.09, 438.501
7.2768, -11.6911, -269.037
6.95369, 377.77, 694.135
3.29884, 895.901, 198.388
3.15214, 773.412, -872.127
2.515, -880.67, -1358.69
6.0491, -1054.59, -152.771
3.40448, -924.14, 949.774
5.76029, 1348.2, -806.58
4.42907, 245.356, -1183.72
3.23766, 38.115, -300.803
5.45054, 987.07, 296.654
3.24076, 326.934, 972.137
3.2091, -581.491, 1278.94
4.94257, -896.01, 3.17816
3.13015, 1100.68, -244.169
5.64635, -204.767, -1138.75
5.60817, 659.458, -1059.17
4.88216, -925.995, 1047.11
2.64188, -869.727, -435.029
3.21011, -151.012, 1020.27
3.15594, -203.299, 1089.97
3.31099, -1174.82, 1199.68
3.76529, -407.657, -871.005
4.77654, 1041.84, -1169.22
6.54472, -124.605, -569.529
3.57624, 520.963, 1050.27
3.75063, 959.427, 643.553
5.02978, -121.714, 955.75
6.27922, 1208.82, 302.598
5.66369, 1155.95, -289.006
5.9449, 1059.27, -213.46
7.27207, 1084.89, 442.44
5.18713, -1061.6, 1072.89
4.57014, -1112.64, -162.094
4.70019, 1110.48, 417.803
6.07821, 989.795, 635.259
6.20858, 675.085, 902.464
5.12494, 1242.49, -1290.22
6.06711, -999.423, -85.9691
5.91025, 577.527, -82.4021
6.82941, 1325.52, -1161.39
3.19597, 245.134, 727.828
3.57766, 1204.51, -244.493
5.0733, -462.872, -176.188
4.83766, -9.35741, 972.961
3.55759, -225.85, 1069
5.65244, -1348.91, 1084.79
2.5044, -947.158, 188.714
4.09589, 706.371, 871.808
5.90281, 505.637, -108.029
6.0446, 842.823, -1142.17
2.90869, -1029.53, 1260.97
3.56926, 254.438, 898.329
4.44412, -1108.25, -1011.65
4.44927, 1477.95, 1575.83
3.92018, 769.071, -846.206
4.6123, 857.342, 696.778
2.55658, -1203.75, -1051.26
3.72027, 1373.73, -1360.76
4.49072, -953.578, 1147.96
6.64177, -1027.17, 230.856
3.78584, 1241.15, -1256.93
3.59705, -1164.83, -976.044
6.47385, 768.788, 249.044
5.8476, 647.123, 517.24
5.49108, -1125.11, 316.725
5.99917, -563.624, -784.33
5.13062, 1043.85, -1115.84
4.14833, 602.029, 477.205
3.30844, -1345.38, 725.125
6.56633, 1238.27, -113.481
4.08004, 418.306, 415.621
4.05369, 142.064, -1246.93
4.65424, -91.0964, 330.401
4.46509, -355.539, -609.1
4.43916, 21.7365, -331.665
4.34871, -1116.89, -730.351
5.88118, 498.21, -1026.91
6.10384, 545.536, -18.5726
7.20082, -54.5976, 1135.07
5.08573, -202.029, -761.522
5.5282, -330.747, 504.847
5.85049, -1393.79, 1113
5.11404, 92.2064, -313.444
3.87105, -1186.15, 1233.33
7.08924, 396.143, 702.105
3.73367, 1178.87, -766.427
4.77876, 574.797, 1111.92
3.30374, -1085.27, 1208.72
4.68319, 712.568, 598.684
7.45767, 574.467, 372.541
6.26931, -773.93, 675.235
4.97846, -1126.53, -1039.02
7.01651, -1073.58, -1109.96
4.68213, 871.172, 967.137
5.09239, 257.738, -1109.8
4.44866, 329.506, -1119.88
5.63431, -452.063, -1076.06
5.19331, 516.782, 368.688
4.35955, 830.933, -610.126
2.54674, -825.733, 748.822
6.3794, 254.565, -1068.97
2.85317, -1083.57, -1085.22
3.98511, 904.301, -1126.1
4.78581, 182.727, -1036.31
3.25156, -162.402, -43.3809
5.97819, 1214.31, -780.798
4.15587, 442.679, 383.417
5.21197, 1221.59, -1164.86
2.64678, 1327.45, -1216.87
5.38086, 24.8312, -255.055
5.18133, 659.564, 747.915
7.36678, -1398.79, -1274.32
5.57063, -425.83, -883.734
5.26431, -1232.4, 328.598
6.69051, -615.623, 1222.37
3.75764, -1304.76, 1130.08
6.98957, 1127.75, -234.631
5.97428, 763.41, -942.106
5.82752, -868.4, 73.0519
3.06838, -1260.64, -1027.41
3.37987, -1085.05, 449.774
2.91253, -222.824, 195.873
6.68103, -395.813, 484.026
2.64818, 1346.88, -1269.71
6.34719, 265.018, -1120.28
4.29829, -960.006, 1150.65
6.24626, 339.89, 1112.8
6.28385, 552.305, 559.722
3.60834, -1183.23, -1158.18
5.58305, 480.998, 588.786
3.66846, -887.664, -361.459
6.22052, -1172.97, 366.942
5.80997, -861.625, -1085.75
4.9209, 1315.68, -1237.03
2.58972, 1106.18, 351.49
4.98291, 497.511, 536.135
5.09587, 96.2013, -1013.52
4.71395, -1127.95, 1021.15
4.14528, -66.8332, 1131.32
3.52671, 876.07, -248.655
7.19863, -350.217, -1034.76
2.85168, -860.225, 990.59
3.30042, 35.7874, -1258.66
6.70788, -1068.98, -304.244
4.13614, -567.133, -487.388
6.85942, 263.311, 878.716
5.99896, 1004.62, 540.838
5.52801, 1017.26, -234.161
4.77536, -31.8556, -236.479
2.91543, -807.342, -750.132
3.94883, -9.03274, -327.275
6.51009, -1162.7, -1067.7
6.81821, 522.513, 485.075
3.81831, 768.75, -840.922
4.79881, -1049.47, -73.3435
4.95672, 782.01, -836.04
5.82344, -973.156, -1030.93
7.31738, -1074.21, -50.897
7.23022, 947.69, -1367.49
2.81902, 567.776, -1076.31
5.04829, -933.387, -382.828
6.13222, 1049.84, 1120.62
5.65882, 815.358, -750.364
3.26658, -1384.83, -1411.21
5.09652, -1152.28, 988.272
3.52281, -720.622, 1050.44
6.03231, 806.904, -1164.6
6.05786, -887.789, -4.38027
3.66304, -838.114, -347.062
6.80594, -60.9258, -151.109
2.67122, -58.1529, 1136.63
6.26587, -1031.92, 357.605
4.14789, 1221.41, 170.776
4.65309, 87.1031, -1023.35
7.33455, 1102.18, -235.022
4.05803, 1078.7, 1184.43
5.69762, 1341.4, -1396.46
5.95386, 1075.46, -270.571
5.36403, 201.847, 1058.39
6.60667, 1485.15, -1558.08
4.21807, -1242.95, -1168.16
5.09387, -1102.95, -968.921
6.78438, 158.985, -992.576
6.18587, 599.674, 477.464
3.45992, -1228.67, 539.155
2.83145, -397.43, 557.486
3.60828, 1170.93, -1359.32
3.33656, 289.157, -596.149
6.31172, 753.152, -1223.44
5.44905, -1151.15, 537.913
4.65223, 1389.79, 1235.65
7.09618, 1027.02, -67.4924
5.09668, 623.662, 377.779
7.38058, -1116.18, -184.609
5.15714, -835.037, -30.3027
2.98716, 353.278, 884.303
5.83983, 619.603, 328.518
5.44444, 187.238, 33.5223
5.01137, -1169.83, -86.484
2.75808, -1215.02, 710.54
2.6753, -397.744, -117.497
4.41484, -1047.07, -1274.64
5.55555, 553.747, 413.858
5.06574, 826.802, 1117.54
5.98498, 552.099, -100.43
4.89891, -10.3716, -382.106
3.88323, 402.952, 747.835
6.01685, -792.241, 320.85
3.67701, 1083.15, -3.86617
6.41501, 33.12, -346.948
6.60589, 517.336, 1115.45
3.21842, -882.34, -23.0679
5.75757, -892.231, 1106.9
3.87677, 1414.01, -1353.41
7.26215, -1013.42, 1049.46
4.58238, -1160.93, -180.698
3.03869, -293.949, 748.907
4.70633, -1270.66, 930.455
6.28811, -904.159, -407.159
2.77803, -393.141, -674.04
3.51241, -434.043, 161.715
6.82305, 1258.82, -1223.22
6.52456, -454.44, -99.3007
2.78861, -1240.67, -1041.28
4.40304, -88.9169, -1251.78
4.56124, -76.5232, 929.081
2.80071, -756.51, 271.517
7.09746, 1311.27, 1175.86
3.35398, 1185.18, 1201.38
6.51634, -1096.7, 236.85
3.88599, 1183.54, 121.307
4.44586, 160.263, 1130.37
7.19936, 236.386, 1069.92
6.24573, -29.1441, -326.904
3.44774, -900.274, 1079.02
6.89581, 655.235, 657.62
6.8953, 647.195, -1052.65
3.30515, -1049.98, -82.247
5.87346, -1001.89, -108.162
6.89096, 1132.84, 333.271
6.98262, 252.458, 798.269
3.06535, 258.453, 1089.14
5.93789, -462.337, -324.095
3.21651, -1135.55, -1001.03
3.6901, 549.336, -43.1624
5.64383, 1124.29, -246.806
4.312, 965.125, 648.459
4.64437, 795.106, 1160.83
4.91936, 256.921, -1152.02
6.20379, -93.2374, -139.257
