6.27803, -1157.94, -1039.18
3.5948, 32.1321, 29.2882
5.89648, 652.394, -1084.17
5.09708, -605.927, 1249.72
2.76731, -1174, 1261.04
2.53849, 524.371, 496.432
4.58743, -974.15, -69.9749
7.15218, 384.637, 696.186
2.95982, 170.228, 1012.23
6.00595, -301.239, 493.111
3.81226, 1114.34, 1144.23
4.14117, 729.021, -1179.39
7.45519, 747.701, 637.431
7.41275, -854.169, -388.536
5.75759, 760.012, 603.72
6.92354, 155.467, -1050.19
6.33247, -340.719, -777.178
3.87453, -904.203, 91.7869
4.93259, -1012.78, -269.704
2.80282, 1347.64, 1306.08
5.08146, 401.026, 1101.97
4.96988, 1026.44, -956.355
7.23882, -1114.47, -821.905
4.42071, 299.877, -982.963
5.14874, 1341.91, -810.194
2.75042, 1114.16, -231.458
6.63909, 859.724, 993.447
5.94228, -1307.86, -1359.79
6.18112, 272.817, 958.172
6.94286, 1223.95, 662.443
4.25508, -500.675, -823.958
6.72991, 343.719, 29.1812
3.84659, 910.346, 3.76191
4.83959, 24.3049, -449.693
3.2686, -1064.7, -1165.17
2.66527, 1048.87, 425.71
7.2768, -19.406, -248.372
6.95369, 370.522, 705.665
3.29884, 904.383, 199.896
3.15214, 774.703, -888.988
2.515, -879.84, -1377.82
6.0491, -1075.68, -153.975
3.40448, -917.022, 974.667
5.76029, 1361.79, -807.96
4.42907, 264.323, -1193.86
3.23766, 51.6317, -298.718
5.45054, 993.211, 289.772
3.24076, 323.886, 1002.52
3.2091, -582.247, 1299.44
4.94257, -884.623, 0.154254
3.13015, 1134.3, -238.9
5.64635, -218.067, -1150.47
5.60817, 663.398, -1064.25
4.88216, -924.458, 1053.1
2.64188, -866.044, -433.775
3.21011, -150.831, 1035.43
3.15594, -214.746, 1110.97
3.31099, -1207.37, 1210.88
3.76529, -411.051, -886.152
4.77654, 1041.83, -1186.98
6.54472, -127.917, -571.421
3.57624, 527.181, 1065.66
3.75063, 973.423, 640.918
5.02978, -132.744, 973.438
6.27922, 1217.26, 305.584
5.66369, 1169.83, -281.918
5.9449, 1060.7, -215.852
7.27207, 1109.1, 457.342
5.18713, -1068.85, 1081.54
4.57014, -1129.75, -159.942
4.70019, 1117.8, 409.617
6.07821, 1006.37, 639.932
6.20858, 680.587, 912.362
5.12494, 1248.25, -1310.11
6.06711, -1019.44, -98.6206
5.91025, 580.717, -88.4197
6.82941, 1341.63, -1154.78
3.19597, 254.712, 740.513
3.57766, 1215.59, -237.724
5.0733, -472.184, -182.776
4.83766, -26.4526, 979.325
3.55759, -242.756, 1078
5.65244, -1356.54, 1097.34
2.5044, -973.812, 184.76
4.09589, 708.422, 880.905
5.90281, 506.935, -112.244
6.0446, 857.683, -1144.9
2.90869, -1054.09, 1280.16
3.56926, 255.277, 898.376
4.44412, -1125.09, -1008.37
4.44927, 1492.06, 1584.72
3.92018, 768.498, -860.552
4.6123, 866.172, 709.46
2.55658, -1198.42, -1057.15
3.72027, 1385.63, -1365.05
4.49072, -951.187, 1149
6.64177, -1028.16, 233.678
3.78584, 1249.57, -1257.29
3.59705, -1165.15, -987.008
6.47385, 771.117, 249.947
5.8476, 663.936, 526.945
5.49108, -1136.54, 338.965
5.99917, -573.321, -788.696
5.13062, 1050.47, -1126.15
4.14833, 602.713, 466.525
3.30844, -1351.72, 727.429
6.56633, 1249.73, -118.402
4.08004, 429.306, 423.812
4.05369, 138.781, -1264.69
4.65424, -85.645, 329.062
4.46509, -358.353, -618.813
4.43916, 28.0448, -325.076
4.34871, -1133.42, -728.646
5.88118, 495.908, -1020.5
6.10384, 559.876, -13.1213
7.20082, -62.2121, 1157.46
5.08573, -198.392, -760.636
5.5282, -331.761, 506.396
5.85049, -1396.78, 1123.76
5.11404, 95.9646, -321.794
3.87105, -1183.05, 1234.08
7.08924, 392.434, 707.249
3.73367, 1199.73, -763.507
4.77876, 577.578, 1126.08
