6.27803, -1219.87, -1190.27
3.5948, 13.8998, 5.70675
5.89648, 701.257, -1154.4
5.09708, -584.445, 1311.19
2.76731, -1236.96, 1216.8
2.53849, 540.431, 408.456
4.58743, -1056.97, -76.6984
7.15218, 401.682, 692.468
2.95982, 217.994, 1073.87
6.00595, -311.692, 516.704
3.81226, 1139.21, 1202.89
4.14117, 728.215, -1268.57
7.45519, 774.205, 691.369
7.41275, -871.952, -385.357
5.75759, 814.647, 606.805
6.92354, 217.282, -1172.26
6.33247, -334.796, -801.832
3.87453, -882.584, 84.7749
4.93259, -1031.17, -317.548
2.80282, 1348.17, 1341.04
5.08146, 389.301, 1125.36
4.96988, 1146.45, -945.205
7.23882, -1154.28, -798.277
4.42071, 295.86, -1076.68
5.14874, 1417.35, -847.204
2.75042, 1221.02, -174.341
6.63909, 862.366, 989.5
5.94228, -1349.21, -1422.58
6.18112, 265.37, 1046.32
6.94286, 1315.86, 671.589
4.25508, -566.036, -841.239
6.72991, 345.645, 33.2278
3.84659, 936.613, -23.8056
4.83959, 54.443, -420.529
3.2686, -1205.8, -1172.27
2.66527, 1085.28, 366.43
7.2768, -43.2763, -176.563
6.95369, 357.7, 739.263
3.29884, 941.019, 212.342
3.15214, 760.605, -921.891
2.515, -869.937, -1444.81
6.0491, -1155.69, -164.847
3.40448, -898.89, 1102.6
5.76029, 1405.09, -815.718
4.42907, 341.635, -1223.14
3.23766, 100.376, -305.914
5.45054, 1023.15, 268.869
3.24076, 311.674, 1140.8
3.2091, -589.461, 1370.64
4.94257, -867.488, -30.991
3.13015, 1219.77, -184.292
5.64635, -270.947, -1186.71
5.60817, 674.931, -1096.57
4.88216, -901.101, 1103.4
2.64188, -853.789, -395.502
3.21011, -140.228, 1107
3.15594, -247.759, 1193.49
3.31099, -1281.9, 1242.26
3.76529, -421.016, -966.913
4.77654, 1040.04, -1252.16
6.54472, -140.47, -579.721
3.57624, 543.365, 1147.44
3.75063, 1046.19, 605.988
5.02978, -169.687, 1053.25
6.27922, 1239.16, 318.567
5.66369, 1231.97, -245.085
5.9449, 1078.34, -200.092
7.27207, 1201.94, 496.961
5.18713, -1080.92, 1115.62
4.57014, -1197.54, -163.312
4.70019, 1122.22, 365.826
6.07821, 1061.16, 640.378
6.20858, 695.53, 932.163
5.12494, 1272.2, -1401.21
6.06711, -1120.04, -135.35
5.91025, 587.469, -116.634
6.82941, 1399.52, -1137.96
3.19597, 297.08, 796.607
3.57766, 1257.99, -211.114
5.0733, -504.476, -201.643
4.83766, -107.494, 1008.47
3.55759, -314.154, 1108.5
5.65244, -1376.38, 1157.03
2.5044, -1084.83, 173.329
4.09589, 712.44, 917.425
5.90281, 528.089, -136.462
6.0446, 930.69, -1133.55
2.90869, -1156.3, 1344.93
3.56926, 294.32, 884.833
4.44412, -1226.72, -1036.13
4.44927, 1548.36, 1618.56
3.92018, 783.095, -904.209
4.6123, 899.31, 758.431
2.55658, -1167.65, -1069.89
3.72027, 1431.65, -1374.27
4.49072, -973.242, 1132.68
6.64177, -1055.13, 279.17
3.78584, 1297.36, -1240.74
3.59705, -1187.39, -1081.27
6.47385, 778.632, 256.028
5.8476, 723.758, 535.322
5.49108, -1220.23, 426.999
5.99917, -601.693, -789.324
5.13062, 1058.89, -1180.46
4.14833, 573.005, 417.978
3.30844, -1370.44, 736.26
6.56633, 1314.99, -135.014
4.08004, 491.188, 445.694
4.05369, 125.114, -1328.67
4.65424, -72.4145, 324.049
4.46509, -381.738, -653.671
4.43916, 42.0075, -284.197
4.34871, -1198.66, -728.246
5.88118, 496.721, -1008.37
6.10384, 625.318, 0.834719
7.20082, -76.8372, 1246.59
5.08573, -189.235, -744.968
5.5282, -344.888, 516.991
5.85049, -1395.85, 1169.46
5.11404, 93.5433, -358.029
3.87105, -1232.72, 1203.21
7.08924, 366.701, 713.217
3.73367, 1262.23, -774.204
4.77876, 615.697, 1182.19
3.30374, -1162.4, 1215.16
4.68319, 749.241, 624.612
7.45767, 532.138, 341.832
6.26931, -789.08, 692.337
4.97846, -1237.61, -1086.26
7.01651, -1042.1, -1254.63
4.68213, 896.016, 992.689
5.09239, 257.014, -1185
4.44866, 283.823, -1210.33
5.63431, -465.838, -1065.79
5.19331, 559.232, 448.561
4.35955, 830.457, -663.749
2.54674, -835.311, 747.383
6.3794, 239.344, -1148.15
2.85317, -1157.82, -1081.18
3.98511, 900.868, -1135.36
4.78581, 131.176, -1130.84
3.25156, -146.083, -16.6508
5.97819, 1228.29, -806.357
4.15587, 514.848, 406.555
5.21197, 1311.57, -1203.53
2.64678, 1403.01, -1343.67
5.38086, 57.0734, -253.517
5.18133, 668.819, 799.291
7.36678, -1469.65, -1369.38
5.57063, -483.206, -917.825
5.26431, -1246.53, 397.321
6.69051, -576.243, 1313.23
3.75764, -1286.32, 1194.68
6.98957, 1114.45, -242.593
5.97428, 787.615, -961.662
5.82752, -877.347, 54.3069
3.06838, -1307.23, -1141.68
3.37987, -1187.62, 447.774
2.91253, -196.118, 232.631
6.68103, -403.941, 483.093
2.64818, 1384.42, -1312.87
6.34719, 247.02, -1176.12
4.29829, -972.639, 1299.03
6.24626, 245.502, 1119.37
6.28385, 586.499, 602.788
3.60834, -1149.15, -1255.56
5.58305, 444.454, 554.28
3.66846, -943.267, -398.341
6.22052, -1162.17, 382.282
5.80997, -972.533, -1103.79
4.9209, 1425.35, -1270.95
2.58972, 1206.74, 418.975
4.98291, 506.899, 538.398
