6.27803, -1468.55, -1984.58
3.5948, 136.678, -187.627
5.89648, 718.612, -1806.49
5.09708, -471.003, 1737.77
2.76731, -1849.26, 1317.04
2.53849, 673.156, 112.502
4.58743, -1735, -473.201
7.15218, 360.894, 749.461
2.95982, 97.508, 1387.45
6.00595, -332.308, 618.431
3.81226, 1050.38, 1634.63
4.14117, 940.349, -1800.38
7.45519, 1053.52, 533.729
7.41275, -1028.95, -528.89
5.75759, 1022.34, 866.082
6.92354, 515.093, -1691.02
6.33247, -263.998, -903.637
3.87453, -1018.95, -92.0166
4.93259, -1338.91, -566.867
2.80282, 1616.56, 1574.42
5.08146, 22.2148, 1610.98
4.96988, 1941.8, -733.174
7.23882, -1630.15, -931.83
4.42071, -10.7455, -1689.64
5.14874, 1653.42, -886.824
2.75042, 1758.53, -141.686
6.63909, 1078.37, 1065.04
5.94228, -1941.94, -1492.48
6.18112, 512.641, 1465.29
6.94286, 1984.82, 899.747
4.25508, -787.685, -1058.05
6.72991, 364.056, 52.8385
3.84659, 1329.48, -333.092
4.83959, 162.28, -345.407
3.2686, -1287.75, -847.163
2.66527, 1223.94, 293.363
7.2768, 11.3564, 129.968
6.95369, 221.15, 981.546
3.29884, 1383.77, 483.057
3.15214, 844.641, -1135.08
2.515, -900.273, -1636.52
6.0491, -1910.55, -335.247
3.40448, -1040.27, 1748.97
5.76029, 1564.45, -730.28
4.42907, 725.137, -1396.96
3.23766, -1.49979, -457.864
5.45054, 1380.02, 350.619
3.24076, 216.036, 1830.82
3.2091, -391.069, 1930.83
4.94257, -969.583, 229.56
3.13015, 1835.64, -145.08
5.64635, -717.858, -1197.59
5.60817, 605.849, -1469.51
4.88216, -994.177, 1205.99
2.64188, -1178.15, -449.867
3.21011, -289.532, 1604.06
3.15594, -358.248, 1777.96
3.31099, -1627.08, 1526.62
3.76529, -525.212, -1698.33
4.77654, 1134.6, -1457.46
6.54472, -162.516, -609.667
3.57624, 604.057, 1718.42
3.75063, 1627.47, 719.639
5.02978, -116.391, 1437.99
6.27922, 1272.79, 394.974
5.66369, 1789.23, -160.472
5.9449, 1273.06, -241.014
7.27207, 1933.13, 804.837
5.18713, -840.522, 1412.46
4.57014, -1563.2, 67.524
4.70019, 1515.96, 319.977
6.07821, 1475.17, 916.705
6.20858, 825.751, 1192.16
5.12494, 1529.09, -1919.55
6.06711, -1732.68, -153.988
5.91025, 671.665, -44.0385
6.82941, 1662.47, -1199.03
3.19597, 219.222, 1534.82
3.57766, 1944.17, -197.137
5.0733, -733.19, -216.095
4.83766, -241.337, 1515.4
3.55759, -525.646, 1227.55
5.65244, -1384.43, 1982.94
2.5044, -1976.19, 453.673
4.09589, 903.526, 1095.62
5.90281, 725.971, -327.101
6.0446, 1339.37, -1177.38
2.90869, -1612.25, 1316.99
3.56926, 513.592, 1054.86
4.44412, -1680.63, -1137.32
4.44927, 1788.5, 1804.48
3.92018, 768.372, -924.076
4.6123, 1125.91, 1106.42
2.55658, -1204.79, -878.023
3.72027, 1911.36, -1234.1
4.49072, -1439.4, 1289.88
6.64177, -1282.08, 388.667
3.78584, 1938.02, -1354.65
3.59705, -1604.23, -1068.34
6.47385, 778.719, 533.41
5.8476, 1013.11, 782.913
5.49108, -1773.72, 545.596
5.99917, -722.848, -1088.17
5.13062, 1050.98, -1521.92
4.14833, 356.083, 217.196
3.30844, -1427.54, 813.036
6.56633, 1441.48, -62.2461
4.08004, 947.642, 220.767
4.05369, 117.099, -1456.9
4.65424, 72.016, 352.204
4.46509, -504.246, -950.863
4.43916, -106.56, -197.548
4.34871, -1675.78, -881.763
5.88118, 689.008, -1008.35
6.10384, 898.629, 43.4365
7.20082, -148.517, 1776.29
5.08573, -159.719, -709.704
5.5282, -391.286, 641.774
5.85049, -1394.83, 1938.3
5.11404, 162.314, -621.385
3.87105, -1924.27, 1308.85
7.08924, 187.291, 573.987
3.73367, 1877.06, -928.29
4.77876, 754.845, 1386.34
3.30374, -1896.78, 1266.36
4.68319, 832.559, 820.172
7.45767, 1000.87, 332.746
6.26931, -878.669, 768.733
4.97846, -1968.53, -1309.83
7.01651, -1317.77, -1675.66
4.68213, 983.189, 1139.85
5.09239, 312.672, -1953.96
4.44866, 168.367, -1737.94
5.63431, -453.943, -1139.01
5.19331, 831.881, 640.087
4.35955, 1251.52, -854.122
2.54674, -752.592, 729.878
6.3794, 91.9474, -1594.16
2.85317, -1770.57, -1110.38
3.98511, 897.252, -1357.26
4.78581, -83.1139, -1782.87
3.25156, -190.823, 84.4916
5.97819, 1331.39, -856.024
4.15587, 735.093, 314.18
5.21197, 1933.78, -1759.2
2.64678, 1429.82, -1975.48
5.38086, -37.5827, -483.029
5.18133, 726.359, 953.184
7.36678, -1507.79, -1849.93
5.57063, -606.019, -1252.36
5.26431, -1493.84, 440.737
6.69051, -582.226, 1840.73
