6.27803, -1460.56, -1963.85
3.5948, 133.191, -192.585
5.89648, 723.188, -1800.54
5.09708, -478.134, 1736.91
2.76731, -1833.45, 1308.38
2.53849, 671.983, 122.433
4.58743, -1723.13, -472.725
7.15218, 367.592, 752.639
2.95982, 109.01, 1394.63
6.00595, -324.655, 621.611
3.81226, 1052.41, 1626.04
4.14117, 935.143, -1788.03
7.45519, 1045.44, 527.554
7.41275, -1016.81, -530.598
5.75759, 1007.65, 865.353
6.92354, 498.014, -1667.46
6.33247, -266.228, -899.897
3.87453, -990.074, -102.611
4.93259, -1355.02, -576.909
2.80282, 1603.54, 1553.6
5.08146, 27.2265, 1600.66
4.96988, 1919.88, -721.766
7.23882, -1621.62, -927.022
4.42071, -21.1604, -1678.14
5.14874, 1653.41, -878.49
2.75042, 1752.84, -141.234
6.63909, 1065.29, 1068.34
5.94228, -1931.9, -1487.62
6.18112, 505.248, 1455.58
6.94286, 1968.38, 897.334
4.25508, -785.846, -1051.8
6.72991, 363.589, 52.5408
3.84659, 1310.43, -343.658
4.83959, 144.373, -338.323
3.2686, -1279.76, -846.312
2.66527, 1232.45, 288.924
7.2768, 17.2926, 122.893
6.95369, 226.388, 978.214
3.29884, 1374.36, 471.471
3.15214, 851.167, -1120.21
2.515, -898.677, -1638.37
6.0491, -1875.19, -318.31
3.40448, -1041.71, 1747.1
5.76029, 1557.68, -737.298
4.42907, 724.999, -1394.95
3.23766, -9.99247, -443.067
5.45054, 1379.17, 351.509
3.24076, 211.962, 1819.61
3.2091, -393.999, 1917.05
4.94257, -961.049, 218.322
3.13015, 1831.41, -136.793
5.64635, -711.106, -1193.35
5.60817, 598.43, -1477.21
4.88216, -1001.59, 1207.56
2.64188, -1164, -462.872
3.21011, -284.719, 1598.28
3.15594, -357.215, 1762.18
3.31099, -1657.03, 1526.04
3.76529, -524.62, -1677.63
4.77654, 1138.18, -1454.95
6.54472, -174.249, -610.025
3.57624, 600.804, 1708.03
3.75063, 1617.24, 720.567
5.02978, -118.492, 1431.24
6.27922, 1277.79, 385.751
5.66369, 1775.95, -158.2
5.9449, 1245.54, -250.056
7.27207, 1912.92, 799.001
5.18713, -831.178, 1427.98
4.57014, -1565.94, 49.1269
4.70019, 1504.25, 330.099
6.07821, 1474.06, 923.053
6.20858, 819.301, 1175.4
5.12494, 1498.62, -1921.95
6.06711, -1728.52, -173.764
5.91025, 675.958, -42.3967
6.82941, 1657.34, -1195.56
3.19597, 249.758, 1548.66
3.57766, 1927.31, -195.034
5.0733, -728.239, -216.351
4.83766, -241.735, 1501.48
3.55759, -497.208, 1224.08
5.65244, -1378.78, 1958.93
2.5044, -1947.21, 435.013
4.09589, 902.107, 1088.65
5.90281, 720.977, -324.403
6.0446, 1331.4, -1175.6
2.90869, -1598.18, 1320.5
3.56926, 504.999, 1051.38
4.44412, -1674.48, -1149.35
4.44927, 1786.19, 1799.65
3.92018, 768.046, -925.332
4.6123, 1113.38, 1110.04
2.55658, -1222.45, -870.219
3.72027, 1878.09, -1237.62
4.49072, -1417.9, 1303.98
6.64177, -1286.93, 400.386
3.78584, 1921.74, -1334.87
3.59705, -1614.36, -1082.8
6.47385, 771.65, 525.843
5.8476, 1015.71, 781.141
5.49108, -1773.49, 562.558
5.99917, -718.701, -1088.19
5.13062, 1051.91, -1511.24
4.14833, 362.358, 218.82
3.30844, -1427.43, 814.23
6.56633, 1442.7, -67.0611
4.08004, 933.938, 210.736
4.05369, 122.266, -1454.77
4.65424, 72.1637, 352.94
4.46509, -502.046, -940.84
4.43916, -103.498, -197.88
4.34871, -1660.89, -880.698
5.88118, 677.674, -997.58
6.10384, 888.647, 15.6829
7.20082, -140.647, 1768.26
5.08573, -162.225, -703.615
5.5282, -388.248, 636.341
5.85049, -1390.09, 1929.42
5.11404, 156.415, -617.051
3.87105, -1903.61, 1298.08
7.08924, 191.295, 577.07
3.73367, 1874.19, -922.2
4.77876, 742.111, 1385.48
3.30374, -1875.36, 1262.85
4.68319, 834.19, 809.628
7.45767, 993.085, 336.821
6.26931, -871.568, 754.891
4.97846, -1949.6, -1302.46
7.01651, -1299.93, -1662.22
4.68213, 982.968, 1141.5
5.09239, 305.756, -1943.63
4.44866, 162.666, -1756.57
5.63431, -449.826, -1142.25
5.19331, 824.332, 645.67
4.35955, 1231.22, -859.607
2.54674, -758.423, 720.652
6.3794, 92.6854, -1601.83
2.85317, -1759.03, -1091.88
3.98511, 902.983, -1355.49
4.78581, -66.6861, -1756.32
3.25156, -187.077, 91.9495
5.97819, 1328.18, -855.885
4.15587, 722.371, 297.857
5.21197, 1912.13, -1742.97
2.64678, 1438.6, -1951.33
5.38086, -32.6174, -472.496
5.18133, 737.662, 944.952
7.36678, -1505.24, -1840.15
5.57063, -615.665, -1244.3
5.26431, -1488.51, 446.03
6.69051, -575.268, 1852.55
3.75764, -973.661, 1857.72
6.98957, 1236.6, -294.958
5.97428, 1012.19, -1003.06
5.82752, -934.906, -165.437
3.06838, -1138.31, -1545.14
3.37987, -1962.8, 209.117
2.91253, -277.349, 390.446
6.68103, -465.996, 708.099
2.64818, 1872.86, -1499.03
6.34719, -1.82025, -1672.96
4.29829, -995.815, 1723.02
6.24626, -5.92023, 1074.06
6.28385, 719.208, 692.235
3.60834, -1117.46, -1810.62
5.58305, 606.435, 266.744
3.66846, -1085.85, -482.346
6.22052, -1342.05, 604.641
5.80997, -1802.56, -1358.57
4.9209, 1774.71, -1511.41
2.58972, 1632.75, 478.682
4.98291, 878.646, 389.946
5.09587, -245.979, -1753.63
4.71395, -1745.74, 1036.88
4.14528, -117.349, 1875.85
3.52671, 980.474, -252.171
7.19863, -534.065, -1282.21
2.85168, -986.11, 1839.49
3.30042, 103.296, -1493.01
6.70788, -1559.13, 54.1758
4.13614, -331.564, -553.817
6.85942, 325.236, 863.553
5.99896, 1337.87, 1021.33
5.52801, 1709.26, -427.007
4.77536, 149.852, -540.424
2.91543, -1052.77, -380.153
3.94883, -105.332, -284.703
6.51009, -1143.98, -1572
