6.27803, -1449.63, -1945.44
3.5948, 122.662, -201.377
5.89648, 727.681, -1796.87
5.09708, -484.268, 1736.69
2.76731, -1820.86, 1301.57
2.53849, 653.496, 114.092
4.58743, -1710.64, -470.937
7.15218, 373.302, 755.348
2.95982, 97.0556, 1373.59
6.00595, -314.828, 621.939
3.81226, 1054, 1619.09
4.14117, 930.865, -1778.23
7.45519, 1029.87, 527.643
7.41275, -1002.6, -524.091
5.75759, 1015.27, 863.614
6.92354, 479.803, -1644
6.33247, -254.595, -891.82
3.87453, -987.231, -100.279
4.93259, -1343.43, -580.188
2.80282, 1601.72, 1536.93
5.08146, 27.2297, 1587.79
4.96988, 1904.9, -720.335
7.23882, -1615.06, -922.979
4.42071, -27.3904, -1668.29
5.14874, 1663.22, -872.241
2.75042, 1748.93, -141.03
6.63909, 1072.7, 1061.64
5.94228, -1920.35, -1484.14
6.18112, 499.088, 1447.95
6.94286, 1955.35, 895.417
4.25508, -780.742, -1047.47
6.72991, 363.231, 52.3209
3.84659, 1304.06, -348.335
4.83959, 141.731, -337.524
3.2686, -1286.92, -854.446
2.66527, 1223.78, 293.871
7.2768, 16.9337, 119.135
6.95369, 232.862, 982.711
3.29884, 1353.2, 463.479
3.15214, 860.045, -1121.22
2.515, -897.7, -1641.09
6.0491, -1857.31, -321.78
3.40448, -1047.09, 1749.52
5.76029, 1545.21, -728.927
4.42907, 725, -1393.53
3.23766, -21.7054, -443.586
5.45054, 1380.43, 352.073
3.24076, 208.732, 1804.68
3.2091, -391.438, 1907.03
4.94257, -967.17, 221.132
3.13015, 1819.25, -144.63
5.64635, -705.526, -1190
5.60817, 595.569, -1470.71
4.88216, -995.872, 1204.38
2.64188, -1143.7, -473.906
3.21011, -285.99, 1594.33
3.15594, -355.988, 1748.92
3.31099, -1652.52, 1517.28
3.76529, -525.49, -1667.77
4.77654, 1142.29, -1453.46
6.54472, -183.217, -603.343
3.57624, 598.185, 1699.88
3.75063, 1609.9, 715.412
5.02978, -120.46, 1426.09
6.27922, 1285.27, 380.937
5.66369, 1768.46, -153.483
5.9449, 1221.39, -261.171
7.27207, 1896.26, 793.436
5.18713, -808.931, 1436.64
4.57014, -1563.67, 34.155
4.70019, 1493.55, 323.254
6.07821, 1466.84, 920.459
6.20858, 825.064, 1154.83
5.12494, 1480.65, -1921.62
6.06711, -1722.28, -169.938
5.91025, 682.493, -38.2544
6.82941, 1653.31, -1192.84
3.19597, 255.276, 1530.27
3.57766, 1913.86, -193.161
5.0733, -724.288, -216.567
4.83766, -242, 1489.96
3.55759, -480.516, 1216.26
5.65244, -1381.26, 1949.05
2.5044, -1914.72, 416.991
4.09589, 893.959, 1093.52
5.90281, 717.083, -322.145
6.0446, 1325.06, -1174.41
2.90869, -1579.54, 1324.17
3.56926, 495.281, 1051.28
4.44412, -1670.2, -1155.68
4.44927, 1784.2, 1796.37
3.92018, 767.836, -926.386
4.6123, 1106.79, 1108
2.55658, -1225.14, -868.594
3.72027, 1845.63, -1242.52
4.49072, -1405.38, 1288.77
6.64177, -1286.1, 406.702
3.78584, 1911.91, -1328.51
3.59705, -1620.71, -1102.84
6.47385, 765.617, 519.217
5.8476, 1018.64, 780.631
5.49108, -1771.94, 567.242
5.99917, -714.472, -1084.47
5.13062, 1052.78, -1502.65
4.14833, 368.624, 219.875
3.30844, -1427.51, 815.015
6.56633, 1444.18, -71.1951
4.08004, 929.459, 210.335
4.05369, 129.539, -1452.98
4.65424, 74.2239, 357.358
4.46509, -504.472, -933.909
4.43916, -99.3794, -202.213
4.34871, -1648.12, -880.279
5.88118, 669.308, -1003.28
6.10384, 882.454, 6.58415
7.20082, -145.457, 1756.38
5.08573, -164.976, -697.626
5.5282, -383.218, 631.307
5.85049, -1386.1, 1923.46
5.11404, 151.558, -613.576
3.87105, -1886.64, 1288.97
7.08924, 195.05, 580.276
3.73367, 1873.04, -918.343
4.77876, 733.082, 1382.92
3.30374, -1861.05, 1256.14
4.68319, 836.036, 800.079
7.45767, 986.711, 340.205
6.26931, -859.747, 748.488
4.97846, -1933.47, -1295.82
7.01651, -1297, -1633.96
4.68213, 983.099, 1138.31
5.09239, 309.183, -1936.73
4.44866, 163.848, -1771.88
5.63431, -446.228, -1145.23
5.19331, 817.221, 651.308
4.35955, 1204.2, -847.487
2.54674, -774.524, 720.811
6.3794, 87.9221, -1603.35
2.85317, -1752.44, -1086.67
