6.27803, -1451.5, -1947.65
3.5948, 123.537, -200.46
5.89648, 727.034, -1797.25
5.09708, -483.468, 1736.7
2.76731, -1822.47, 1302.43
2.53849, 655.055, 114.637
4.58743, -1712.33, -471.196
7.15218, 372.553, 754.992
2.95982, 99.2293, 1377.06
6.00595, -316.303, 622.13
3.81226, 1053.8, 1619.98
4.14117, 931.418, -1779.48
7.45519, 1032.36, 527.374
7.41275, -1004.08, -524.402
5.75759, 1014.97, 864.731
6.92354, 482.022, -1647.22
6.33247, -256.306, -893.66
3.87453, -986.544, -99.4495
4.93259, -1345.78, -582.118
2.80282, 1602.29, 1537.46
5.08146, 26.5459, 1588.57
4.96988, 1905.58, -720.251
7.23882, -1615.89, -923.506
4.42071, -27.0301, -1670.82
5.14874, 1661.66, -872.04
2.75042, 1749.39, -141.044
6.63909, 1071.81, 1061.89
5.94228, -1921.92, -1484.58
6.18112, 499.887, 1448.92
6.94286, 1957.01, 895.662
4.25508, -781.497, -1048.01
6.72991, 363.277, 52.3485
3.84659, 1304.71, -347.925
4.83959, 141.976, -337.121
3.2686, -1285.18, -853.58
2.66527, 1227.46, 294.928
7.2768, 17.0839, 119.574
6.95369, 231.896, 981.408
3.29884, 1355.61, 464.963
3.15214, 859.438, -1120.67
2.515, -897.802, -1640.67
6.0491, -1857.63, -321.328
3.40448, -1045.62, 1748.49
5.76029, 1546.92, -729.821
4.42907, 724.994, -1393.7
3.23766, -21.6004, -443.522
5.45054, 1380.59, 351.717
3.24076, 209.226, 1807.03
3.2091, -390.696, 1908.11
4.94257, -965.671, 220.248
3.13015, 1821.64, -143.089
5.64635, -706.249, -1190.43
5.60817, 595.91, -1471.91
4.88216, -996.971, 1204.93
2.64188, -1146.75, -473.62
3.21011, -287.115, 1594.86
3.15594, -356.179, 1750.66
3.31099, -1653.71, 1520.14
3.76529, -525.148, -1670.28
4.77654, 1141.67, -1453.6
6.54472, -182.745, -603.869
3.57624, 598.52, 1700.92
3.75063, 1611.05, 714.438
5.02978, -120.192, 1426.73
6.27922, 1284.12, 380.757
5.66369, 1769.36, -154.146
5.9449, 1225.36, -259.348
7.27207, 1898.42, 794.203
5.18713, -810.632, 1436.51
4.57014, -1565.29, 36.0687
4.70019, 1494.13, 324.054
6.07821, 1467.83, 921.029
6.20858, 825.314, 1157
5.12494, 1482.7, -1921.88
6.06711, -1723.92, -170.727
5.91025, 682.292, -38.5506
6.82941, 1653.82, -1193.19
3.19597, 255.355, 1533.5
