6.27803, -1217.53, -1183.51
3.5948, 14.9584, 7.08641
5.89648, 698.867, -1149.89
5.09708, -587.711, 1306.93
2.76731, -1230.25, 1218.35
2.53849, 538.362, 414.078
4.58743, -1051.96, -75.7889
7.15218, 400.668, 692.449
2.95982, 211.546, 1070.12
6.00595, -310.634, 515.589
3.81226, 1138.01, 1199.59
4.14117, 728.247, -1263.89
7.45519, 774.553, 690.024
7.41275, -870.022, -383.811
5.75759, 812.02, 605.842
6.92354, 214.105, -1164.9
6.33247, -335.04, -800.442
3.87453, -883.956, 85.7857
4.93259, -1029.81, -316.093
2.80282, 1349.54, 1338.49
5.08146, 391.034, 1124.01
4.96988, 1139.87, -945.955
7.23882, -1152.26, -799.65
4.42071, 296.02, -1070.63
5.14874, 1413.53, -845.383
2.75042, 1216, -176.577
6.63909, 861.688, 988.905
5.94228, -1346.96, -1419.71
6.18112, 266.749, 1040.98
6.94286, 1311.06, 671.259
4.25508, -562.294, -841.207
6.72991, 345.538, 33.0248
3.84659, 935.125, -22.2345
4.83959, 52.9051, -422.088
3.2686, -1198.68, -1173.63
2.66527, 1082.31, 369.393
7.2768, -42.3617, -179.593
6.95369, 358.008, 737.798
3.29884, 938.828, 211.356
3.15214, 760.562, -921.409
2.515, -870.572, -1441.93
6.0491, -1151.33, -164.739
3.40448, -898.981, 1094.03
5.76029, 1403.14, -815.197
4.42907, 337.173, -1223.16
3.23766, 98.3195, -304.638
5.45054, 1021.36, 269.493
3.24076, 312.227, 1133.44
3.2091, -588.963, 1367.27
4.94257, -866.886, -27.9526
3.13015, 1215.66, -187.158
5.64635, -267.991, -1185.22
5.60817, 674.754, -1094.54
4.88216, -901.866, 1098.81
2.64188, -853.887, -399.709
3.21011, -140.661, 1104.87
3.15594, -246.493, 1189.22
3.31099, -1279.99, 1239.75
3.76529, -420.304, -961.877
4.77654, 1040.21, -1248.82
6.54472, -139.835, -579.238
3.57624, 543.15, 1142.69
3.75063, 1042.73, 607.182
5.02978, -167.52, 1049.46
6.27922, 1238.57, 317.826
5.66369, 1228.87, -246.64
5.9449, 1077.19, -199.258
7.27207, 1197.36, 495.536
5.18713, -1080.95, 1113.53
4.57014, -1195.16, -162.574
4.70019, 1122.72, 368.432
6.07821, 1058.78, 641.207
6.20858, 694.069, 929.577
5.12494, 1271.87, -1396.32
6.06711, -1112.43, -131.277
5.91025, 587.009, -114.701
6.82941, 1396.64, -1138.61
3.19597, 295.226, 793.311
3.57766, 1255.93, -212.249
5.0733, -502.907, -200.837
4.83766, -102.676, 1006.58
3.55759, -310.923, 1107.29
5.65244, -1375.7, 1153.41
2.5044, -1078.69, 173.806
