6.27803, -1265, -1315.81
3.5948, -9.18938, -25.6175
5.89648, 741.452, -1246.54
5.09708, -557.014, 1393.53
2.76731, -1353.71, 1208.17
2.53849, 572.455, 300.789
4.58743, -1163.44, -102.926
7.15218, 422.888, 690.296
2.95982, 276.456, 1142.14
6.00595, -351.484, 523.756
3.81226, 1141.76, 1272.38
4.14117, 727.73, -1355.78
7.45519, 795.026, 700.559
7.41275, -892.256, -408.797
5.75759, 852.875, 631.385
6.92354, 259.822, -1312.24
6.33247, -329.855, -830.191
3.87453, -860.387, 60.9708
4.93259, -1084.08, -315.453
2.80282, 1337.09, 1421.81
5.08146, 355.773, 1162.61
4.96988, 1278.82, -925.867
7.23882, -1198.46, -786.546
4.42071, 284.112, -1208.87
5.14874, 1487.36, -880.763
2.75042, 1303.96, -137.434
6.63909, 871.897, 992.851
5.94228, -1396.03, -1465.51
6.18112, 225.994, 1163.34
6.94286, 1395.54, 671.451
4.25508, -627.074, -826.543
6.72991, 347.747, 36.9574
3.84659, 968.669, -57.0243
4.83959, 89.7562, -383.259
3.2686, -1326.3, -1116
2.66527, 1145.65, 314.228
7.2768, -53.4445, -121.429
6.95369, 347.944, 777.094
3.29884, 994.172, 238.3
3.15214, 750.945, -917.971
2.515, -858.357, -1497.29
6.0491, -1245.62, -163.479
3.40448, -909.115, 1262.64
5.76029, 1432.92, -827.643
4.42907, 394.628, -1225.9
3.23766, 127.377, -348.794
5.45054, 1055.18, 262.329
3.24076, 290.687, 1272.3
3.2091, -606.521, 1432.76
4.94257, -889.942, -59.675
3.13015, 1298.27, -126.201
5.64635, -331.674, -1200.88
5.60817, 662.198, -1141.77
4.88216, -908.289, 1183.59
2.64188, -919.266, -351.744
3.21011, -160.795, 1093.37
3.15594, -272.749, 1273.15
3.31099, -1316.5, 1275.97
3.76529, -424.908, -1089.5
4.77654, 1032.37, -1312.78
6.54472, -150.814, -590.218
3.57624, 550.63, 1235.99
3.75063, 1148.87, 597.423
5.02978, -166.732, 1145.32
6.27922, 1228.26, 326.733
5.66369, 1298.37, -225.386
5.9449, 1095.25, -207.538
7.27207, 1294.34, 520.458
5.18713, -1054.35, 1148.21
4.57014, -1214.47, -169.666
4.70019, 1114.95, 320.329
6.07821, 1078.98, 648.289
6.20858, 717.411, 947.071
5.12494, 1295.65, -1497.81
6.06711, -1275.1, -201.7
5.91025, 587.562, -108.202
6.82941, 1451.99, -1129.04
