6.27803, -1341.19, -1499.02
3.5948, -76.6184, -110.569
5.89648, 771.519, -1414.91
5.09708, -562.5, 1537.81
2.76731, -1505.47, 1227.38
2.53849, 560.033, 201.604
4.58743, -1419.34, -170.622
7.15218, 457.704, 730.882
2.95982, 286.653, 1258.67
6.00595, -370.03, 539.513
3.81226, 1100.11, 1403
4.14117, 716.478, -1446.87
7.45519, 854.18, 637.773
7.41275, -972.068, -384.067
5.75759, 812.622, 656.502
6.92354, 281.446, -1443.12
6.33247, -312.708, -894.127
3.87453, -926.704, -11.1307
4.93259, -1165.12, -407.576
2.80282, 1406.25, 1487.44
5.08146, 217.544, 1224.23
4.96988, 1522.85, -839.073
7.23882, -1311.26, -814.919
4.42071, 207.868, -1409.87
5.14874, 1583.24, -920.966
2.75042, 1476.13, -102.419
6.63909, 912.65, 1007.64
5.94228, -1524.06, -1461.19
6.18112, 233.209, 1341.18
6.94286, 1519.02, 714.113
4.25508, -666.101, -822.923
6.72991, 351.461, 42.4956
3.84659, 1038.76, -123.745
4.83959, 147.337, -314.231
3.2686, -1347.91, -1030.17
2.66527, 1270.51, 310.275
7.2768, -25.1516, -22.3747
6.95369, 340.962, 895.918
3.29884, 1118.52, 247.191
3.15214, 744.958, -931.509
2.515, -837.899, -1566.16
6.0491, -1349.78, -255.475
3.40448, -928.707, 1475.78
5.76029, 1405.85, -830.673
4.42907, 487.067, -1241.16
3.23766, 115.643, -398.214
5.45054, 1118.16, 271.424
3.24076, 256.088, 1474.61
3.2091, -598.001, 1475.66
4.94257, -905.86, 23.7847
3.13015, 1472.73, -89.6421
5.64635, -408.711, -1178.99
5.60817, 627.119, -1284.86
4.88216, -889.059, 1263.19
2.64188, -1019.29, -362.433
3.21011, -161.393, 1168.14
3.15594, -290.754, 1386.87
3.31099, -1422.64, 1431.95
3.76529, -468.9, -1312.49
4.77654, 1039.68, -1321.72
6.54472, -144.964, -602.439
3.57624, 565.97, 1388.1
3.75063, 1308.21, 640.796
5.02978, -166.843, 1284.44
6.27922, 1185.78, 361.4
5.66369, 1429.42, -163.419
5.9449, 1114.79, -234.518
7.27207, 1463.83, 532.497
5.18713, -930.198, 1152.97
4.57014, -1246.56, -148.298
4.70019, 1128.93, 278.334
6.07821, 1195.89, 731.945
6.20858, 741.816, 990.554
5.12494, 1362.58, -1627.44
6.06711, -1413.85, -272.277
5.91025, 644.143, -72.37
6.82941, 1522.6, -1122.32
3.19597, 337.529, 1074.6
3.57766, 1464.68, -103.157
5.0733, -574.441, -229.729
4.83766, -198.046, 1226.95
3.55759, -380.314, 1178.94
5.65244, -1334.61, 1484.14
2.5044, -1435.99, 179.469
4.09589, 717.407, 991.277
5.90281, 561.35, -194.673
6.0446, 1103.8, -1158.07
2.90869, -1484.31, 1344.11
3.56926, 330.615, 892.726
4.44412, -1430.81, -1138.9
4.44927, 1701.58, 1692.11
3.92018, 808.85, -1011.4
4.6123, 993.482, 880.564
2.55658, -1264.51, -968.674
3.72027, 1507.83, -1310.13
4.49072, -1121.87, 1134.38
6.64177, -1045.43, 405.049
3.78584, 1454.21, -1237.49
3.59705, -1462.65, -1238.55
6.47385, 772.931, 299.744
5.8476, 877.127, 683.304
5.49108, -1481.3, 477.723
5.99917, -626.47, -856.485
5.13062, 1027.29, -1362.95
4.14833, 441.727, 338.654
3.30844, -1379.74, 780.355
6.56633, 1373.71, -149.472
4.08004, 758.77, 348.763
4.05369, 80.1351, -1437.68
4.65424, -6.4876, 308.037
4.46509, -444.061, -776.822
4.43916, -8.48146, -190.681
4.34871, -1332.79, -787.608
5.88118, 553.296, -1064.7
6.10384, 739.136, -43.5262
7.20082, -139.814, 1448.55
5.08573, -224.945, -669.308
5.5282, -373.921, 541.135
5.85049, -1320.05, 1433.72
5.11404, 41.2816, -480.653
3.87105, -1496.64, 1204.49
7.08924, 287.269, 691.844
3.73367, 1534.45, -887.363
4.77876, 609.753, 1326.42
3.30374, -1445.7, 1227.66
4.68319, 914.657, 622.682
7.45767, 567.248, 378.596
6.26931, -817.683, 708.429
4.97846, -1410.9, -1072.29
7.01651, -1132.25, -1427.19
4.68213, 973.577, 1087.52
5.09239, 167.308, -1349.81
4.44866, 171.489, -1345.59
5.63431, -468.822, -1065.27
5.19331, 665.238, 565.853
4.35955, 971.436, -797.261
2.54674, -852.311, 743.331
6.3794, 112.365, -1352.14
2.85317, -1510.72, -1135.22
3.98511, 868.041, -1233.16
4.78581, 0.463301, -1420.6
3.25156, -143.106, 22.6239
5.97819, 1216.14, -835.019
4.15587, 657.434, 385.349
5.21197, 1565.2, -1412.16
2.64678, 1371.09, -1550.54
5.38086, 58.4668, -305.888
5.18133, 712.189, 862.614
7.36678, -1474.24, -1528.13
5.57063, -574.585, -1033.49
5.26431, -1288.75, 426.851
6.69051, -541.415, 1526.69
3.75764, -1172.92, 1432.86
